model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
online_soft,25.0,2019-11-30_2020-10-31,12,-0.44365567892894486,-0.06643817837031618,-0.44365567892894486,-0.06643817837031618,-0.3772175005586287,0.46822429967986057,-1.0161657235265509,-0.554244537412095,-0.2794821762752979,0.4166666666666667,-0.8767212012981389,0.2597679435336246,-0.37861859910012596,0.6666666666666666
online_soft,25.0,2019-12-31_2020-11-30,12,-0.38669795518994476,-0.050871312509224054,-0.38669795518994476,-0.050871312509224054,-0.3358266426807207,0.5104263453809427,-0.7153829058785212,-0.5209473964867282,-0.2358764964179022,0.4166666666666667,-0.6617614721479961,0.39905694030980177,-0.3046160212305953,0.6944444444444445
online_soft,25.0,2020-01-31_2020-12-31,12,-0.23419784762324625,-0.013079995771551722,-0.23419784762324625,-0.013079995771551722,-0.22111785185169452,0.542532202674124,-0.24658284023025318,-0.4817509013561869,-0.16758179221927783,0.5,-0.2708283444442339,0.31439200031456455,-0.131206769906409,0.75
online_soft,25.0,2020-02-29_2021-01-31,12,0.1501594909280608,0.14471568274700242,0.1501594909280608,0.14471568274700242,0.005443808181058385,0.6665655385315641,0.495318723875725,-0.4736929826012397,-0.07033476780972703,0.5,0.24942791048016025,0.5906155751282521,0.2584697271225751,0.7222222222222222
online_soft,25.0,2020-03-31_2021-02-28,12,0.1819494265016699,0.3187076559568369,0.1819494265016699,0.3187076559568369,-0.13675822945516702,0.6652123094819316,0.5372402244737924,-0.394486622821964,-0.07033476780972703,0.5,0.10090588001274131,1.0325184591502876,0.05675425418177982,0.75
online_soft,25.0,2020-04-30_2021-03-31,12,0.45742697289145307,0.2712264885896778,0.45742697289145307,0.2712264885896778,0.18620048430177527,0.6186533102180564,0.8779957132814912,-0.3944866228219641,-0.07033476780972714,0.5,0.4923392987756464,1.2228465385913672,0.2573416998184175,0.7222222222222222
online_soft,25.0,2020-05-31_2021-04-30,12,0.424132456241173,0.2511461011810818,0.424132456241173,0.2511461011810818,0.1729863550600912,0.6171726831956638,0.8397426162942321,-0.3008175935365972,-0.07033476780972703,0.5,0.4777210193725878,1.1914307601446414,0.2599031881057141,0.75
online_soft,25.0,2020-06-30_2021-05-31,12,0.8262292494225565,0.22018559574957508,0.8262292494225565,0.22018559574957508,0.6060436536729814,0.588369363699635,1.2964401916299828,-0.23064431912157457,-0.07033476780972703,0.5833333333333334,0.9980405562469364,1.2580758053033572,0.6226824002301166,0.7222222222222222
online_soft,25.0,2020-07-31_2021-06-30,12,1.2382853542483128,0.1787337447456181,1.2382853542483128,0.1787337447456181,1.0595516095026947,0.5647833530811299,1.7136444668374993,-0.1787895555494302,-0.07033476780972703,0.6666666666666666,1.5413777584302375,1.5274539479853801,0.9670069264623362,0.6944444444444443
online_soft,25.0,2020-08-31_2021-07-31,12,1.4359876274347316,0.17406019021811336,1.4359876274347316,0.17406019021811336,1.2619274372166183,0.5476000316780796,1.9185317389062213,-0.10080117203816064,-0.0471551797914731,0.75,1.780432391914224,1.5465947407724359,1.1321510567627446,0.6666666666666666
online_soft,25.0,2020-09-30_2021-08-31,12,1.4090760109640152,0.29094300690606567,1.4090760109640152,0.29094300690606567,1.1181330040579496,0.5524672460380956,1.8852080580986517,-0.18786189248328988,-0.0471551797914731,0.75,1.4317572549731068,0.8238192517263839,1.2144905793999121,0.611111111111111
online_soft,25.0,2020-10-31_2021-09-30,12,0.7470788275843012,0.285307502281577,0.7470788275843012,0.285307502281577,0.46177132530272424,0.5269452801088893,1.3067614194369077,-0.24357239524552032,-0.04715517979147299,0.6666666666666666,0.7955801899991093,0.23261867789970003,0.8437450288260555,0.5833333333333334
online_soft,25.0,2020-11-30_2021-10-31,12,1.0332365861137176,0.164192612882329,1.0332365861137176,0.164192612882329,0.8690439732313886,0.49852997949148165,1.6766764004079644,-0.24357239524552032,-0.04715517979147299,0.75,1.4298306567379233,1.4421821094999012,0.8076203835353788,0.611111111111111
online_soft,25.0,2020-12-31_2021-11-30,12,0.6856520256430072,0.10075285366229347,0.6856520256430072,0.10075285366229347,0.5848991719807137,0.4857233139181417,1.301578851447743,-0.24357239524552032,-0.04715517979147321,0.6666666666666666,1.1246217268685053,1.1521065542784148,0.6575588018938705,0.5833333333333333
online_soft,25.0,2021-01-31_2021-12-31,12,0.2819644103908918,0.1311417024200292,0.2819644103908918,0.1311417024200292,0.1508227079708626,0.4970583472995327,0.7121065335481719,-0.30914209300636997,-0.04715517979147299,0.5833333333333334,0.4765291420858872,1.7489291397361035,0.13850632758029557,0.5555555555555556
online_soft,25.0,2021-02-28_2022-01-31,12,-0.19968380644744477,0.1035559333431273,-0.19968380644744477,0.1035559333431273,-0.30323973979057206,0.3328554443015394,-0.5036557354188781,-0.4012293523275655,-0.008710521467504728,0.5,-0.7168568746472023,-1.900600923409931,0.026238185615652165,0.5833333333333334
online_soft,25.0,2021-03-31_2022-02-28,12,-0.15397623059196164,0.1814244316261513,-0.15397623059196164,0.1814244316261513,-0.33540066221811293,0.3426301955632001,-0.3206158629351365,-0.40122935232756574,-0.008710521467504728,0.5,-0.7471655797731935,-2.5912687649119968,0.38397450961977553,0.5833333333333334
online_soft,25.0,2021-04-30_2022-03-31,12,-0.10507975656589297,0.2056999327796627,-0.10507975656589297,0.2056999327796627,-0.31077968934555567,0.34589870375545534,-0.15334459647897583,-0.4012293523275656,-0.008710521467504728,0.5833333333333334,-0.646415765395742,-2.628079733738991,0.5502782032966722,0.6111111111111112
online_soft,25.0,2021-05-31_2022-04-30,12,-0.07553247833885424,0.20202014645819677,-0.07553247833885424,0.20202014645819677,-0.277552624797051,0.3553101119768926,-0.05027826476610943,-0.4012293523275655,-0.011058901373715124,0.5833333333333334,-0.5278189085177742,-2.8509660331021958,0.6564789468303798,0.638888888888889
online_soft,25.0,2021-06-30_2022-05-31,12,-0.21899998881176985,0.1547230806668567,-0.21899998881176985,0.1547230806668567,-0.37372306947862655,0.3373702485924165,-0.5638017070992193,-0.4012293523275656,-0.04389760737316839,0.5,-0.9250382977615346,-1.114760270816641,-0.025515532737897195,0.6666666666666666
online_soft,25.0,2021-07-31_2022-06-30,12,-0.31977249552489007,0.14515293481688385,-0.31977249552489007,0.14515293481688385,-0.4649254303417739,0.3062781505632151,-1.09028028108393,-0.40122935232756574,-0.04389760737316839,0.4166666666666667,-1.4019976727387657,-1.1524133029633385,-0.1604928648688243,0.6666666666666666
online_soft,25.0,2021-08-31_2022-07-31,12,-0.3595097992714261,0.16719366722844042,-0.3595097992714261,0.16719366722844042,-0.5267034664998665,0.3019765446874737,-1.3030549255577022,-0.26272312291402444,-0.04389760737316839,0.3333333333333333,-1.6483404038000837,-1.1124811515806512,-0.19674261237612678,0.638888888888889
online_soft,25.0,2021-09-30_2022-08-31,12,-0.16172749274562015,0.11990803732841937,-0.16172749274562015,0.11990803732841937,-0.2816355300740395,0.26312267617673735,-0.542352076844009,-0.24358177187837204,-0.04389760737316817,0.4166666666666667,-0.8523449541624618,-1.1008516838240323,-0.013652129048312811,0.6666666666666666
online_soft,25.0,2021-10-31_2022-09-30,12,-0.11997668393183458,0.07700156092153554,-0.11997668393183458,0.07700156092153554,-0.19697824485337012,0.2562151525391081,-0.3759180530364486,-0.24358177187837193,-0.04389760737316828,0.4166666666666667,-0.603607820712337,-0.9899872168674803,-0.019918209689240962,0.6666666666666666
online_soft,25.0,2021-11-30_2022-10-31,12,-0.07569215292808118,0.0837751064100245,-0.07569215292808118,0.0837751064100245,-0.15946725933810568,0.27328015083058144,-0.15974417213272754,-0.23416457567708104,-0.04389760737316839,0.4166666666666667,-0.4191123771238074,-1.0513058930190384,0.04472496028440531,0.6666666666666666
online_soft,25.0,2021-12-31_2022-11-30,12,0.30449740440557727,0.04089310124175727,0.30449740440557727,0.04089310124175727,0.26360430316382,0.48172474295514944,0.7527342535520969,-0.13329406581148795,-0.052330809109684795,0.5,0.6012816821278965,-3.047969499343567,0.6239367744079838,0.6666666666666666
online_soft,25.0,2022-01-31_2022-12-31,12,0.409987230803845,0.03139589518781816,0.409987230803845,0.03139589518781816,0.37859133561602687,0.4629353910201444,0.9376372223157081,-0.1261944410301996,-0.0538908420070876,0.5,0.7813812629795699,-2.8862205119573394,0.6840555687318168,0.6944444444444443
online_soft,25.0,2022-02-28_2023-01-31,12,0.7297207933914363,-0.006523085673795559,0.7297207933914363,-0.006523085673795559,0.7362438790652318,0.4245792236322155,1.4852414883538603,-0.1261944410301994,-0.053890842007087936,0.5833333333333334,1.3788494877307989,-2.3718072552974614,0.8322269820559169,0.7222222222222223
online_soft,25.0,2022-03-31_2023-02-28,12,0.6550638068247983,-0.03763942955797195,0.6550638068247983,-0.03763942955797195,0.6927032363827702,0.42505504139502,1.3749587045014908,-0.1261944410301995,-0.05860315994470999,0.5833333333333334,1.3468221297637815,-2.9116207101134557,0.5996641749096907,0.7222222222222222
online_soft,25.0,2022-04-30_2023-03-31,12,0.6634885222707725,-0.0433257664262765,0.6634885222707725,-0.0433257664262765,0.706814288697049,0.42496670087883515,1.3876989788674305,-0.1261944410301995,-0.052003665957635614,0.5833333333333334,1.373739812265837,-3.0707445029410034,0.5706635144469572,0.75
online_soft,25.0,2022-05-31_2023-04-30,12,0.33382109974477103,-0.07213752035282106,0.33382109974477103,-0.07213752035282106,0.4059586200975921,0.45130453880861987,0.8234063516787097,-0.11749999570585823,-0.07596598010903766,0.5,0.939736852348912,-1.1744743134986178,0.3279934735967256,0.6944444444444445
online_soft,25.0,2022-06-30_2023-05-31,12,0.48273046420061605,-0.0361282154897381,0.48273046420061605,-0.0361282154897381,0.5188586796903542,0.43982701631370713,1.0830378151707996,-0.11749999570585823,-0.07596598010903755,0.5833333333333334,1.0947315853987452,-1.9780186358542764,0.49386399773092693,0.6944444444444443
online_soft,25.0,2022-07-31_2023-06-30,12,0.46206688750433256,-0.0028433046031512976,0.46206688750433256,-0.0028433046031512976,0.46491019210748386,0.4423605298377934,1.0462721477284942,-0.11954218927224503,-0.07596598010903743,0.5833333333333334,0.9681369828520917,-1.9126589924160307,0.5755331964827715,0.6944444444444443
online_soft,25.0,2022-08-31_2023-07-31,12,0.914509968092243,-0.031389184091800915,0.914509968092243,-0.031389184091800915,0.945899152184044,0.4827470067026491,1.5741558498077148,-0.11954218927224514,-0.0655917893195096,0.6666666666666666,1.5606968212544745,-1.5531677058113897,1.0015815781168795,0.75
online_soft,25.0,2022-09-30_2023-08-31,12,1.3243277607067725,-0.014331580574544756,1.3243277607067725,-0.014331580574544756,1.3386593412813172,0.5334927679162885,1.8509107942615282,-0.11954218927224514,-0.06559178931950937,0.6666666666666666,1.8026132756382598,-1.6982457819757053,1.5345483710668502,0.7222222222222223
online_soft,25.0,2022-10-31_2023-09-30,12,1.545853890250593,-0.04883569016310929,1.545853890250593,-0.04883569016310929,1.5946895804137022,0.521586507191275,2.0718299258664565,-0.11954218927224503,-0.06327241269436523,0.75,2.0872180042455803,-1.2473569761956813,1.6656077103293243,0.75
online_soft,25.0,2022-11-30_2023-10-31,12,1.4638059964134889,-8.074453772832779e-05,1.4638059964134889,-8.074453772832779e-05,1.4638867409512173,0.5221157723180141,2.001884271550198,-0.11954218927224503,-0.04084242285001627,0.75,1.9073925166701917,-0.9998130378438098,1.7337386662334886,0.6944444444444445
online_soft,25.0,2022-12-31_2023-11-30,12,0.6361254090204802,0.06162621592425688,0.6361254090204802,0.06162621592425688,0.5744991930962233,0.4223325939376385,1.3660591210748625,-0.11954218927224514,-0.04084242285001627,0.6666666666666666,1.192163144577988,0.0428578309495071,0.7522395796202339,0.6944444444444443
online_soft,25.0,2023-01-31_2023-12-31,12,0.6952775943530336,0.05389394652891433,0.6952775943530336,0.05389394652891433,0.6413836478241193,0.4153916957845927,1.4720100642416551,-0.11954218927224525,-0.04084242285001627,0.6666666666666666,1.3109689108867728,0.07034839566313661,0.8087348674486685,0.6388888888888888
online_soft,25.0,2023-02-28_2024-01-31,12,0.49562228703892686,0.06910062416905749,0.49562228703892686,0.06910062416905749,0.42652166286986937,0.4299686543121036,1.1308756096066066,-0.14071590680420043,-0.04084242285001627,0.5833333333333334,0.9438028360839616,-0.0614823331773762,0.6174047395315934,0.611111111111111
online_soft,25.0,2023-03-31_2024-02-29,12,0.6817347185996867,0.07105311702696282,0.6817347185996867,0.07105311702696282,0.6106816015727239,0.4431403104112369,1.384678868865375,-0.14071590680420043,-0.04084242285001627,0.5833333333333334,1.186145425627746,-0.23615269844504685,0.849114940660675,0.6111111111111112
online_soft,25.0,2023-04-30_2024-03-31,12,0.5176657122436306,0.04605177038880415,0.5176657122436306,0.04605177038880415,0.4716139418548264,0.45619948201708677,1.1215508804380547,-0.14071590680420043,-0.028914327222309355,0.5,0.9936432453483796,-0.05516687048698656,0.654705897163512,0.5833333333333334
online_soft,25.0,2023-05-31_2024-04-30,12,0.7714147947599637,0.05087612226469651,0.7714147947599637,0.05087612226469651,0.7205386724952672,0.42229876445930103,1.5609854865538588,-0.14071590680420032,-0.04720745865673304,0.5833333333333334,1.3499808174482573,-1.0248164748977167,1.0002808550947981,0.5833333333333334
online_soft,25.0,2023-06-30_2024-05-31,12,0.6967157002059712,0.06029804021364593,0.6967157002059712,0.06029804021364593,0.6364176599923252,0.4259350995059129,1.4444032411583119,-0.14071590680420043,-0.04720745865673304,0.5,1.219371105709711,-1.0804619139211247,0.9419954257487106,0.5833333333333334
online_soft,25.0,2023-07-31_2024-06-30,12,0.7967416803534075,0.046802268590376395,0.7967416803534075,0.046802268590376395,0.7499394117630311,0.41587637642139685,1.614942327001008,-0.14071590680420043,-0.04720745865673304,0.5,1.4254843303143954,-0.8056314104015689,0.9952687018872002,0.5555555555555555
online_soft,25.0,2023-08-31_2024-07-31,12,0.5032336013398835,0.10318514893952901,0.5032336013398835,0.10318514893952901,0.40004845240035447,0.35354286379906635,1.318811973722757,-0.14071590680420043,-0.04720745865673315,0.4166666666666667,0.9582497340896426,-0.47063620132236816,0.6553098005790075,0.5277777777777778
online_soft,25.0,2023-09-30_2024-08-31,12,0.17662020868651407,0.08473288946892565,0.17662020868651407,0.08473288946892565,0.09188731921758841,0.22291913006840675,0.8338213365034021,-0.14071590680420054,-0.04720745865673315,0.4166666666666667,0.3984914132209864,-0.11923337589201917,0.2147964051833,0.5555555555555556
online_soft,25.0,2023-10-31_2024-09-30,12,0.22857547658597488,0.12170948346779942,0.22857547658597488,0.12170948346779942,0.10686599311817546,0.24011484527388602,0.9710579784132681,-0.14071590680420043,-0.047207458656732815,0.4166666666666667,0.44457833941623115,0.06503870028510679,0.25020297693122595,0.5277777777777778
online_soft,25.0,2023-11-30_2024-10-31,12,0.021934777873095834,0.004734660022875703,0.021934777873095834,0.004734660022875703,0.01720011785022013,0.2690294534783075,0.20166173375903665,-0.11519416509671765,-0.07254414974326939,0.3333333333333333,0.16761030731173082,0.6270159456037377,0.048991339484016905,0.5277777777777778
online_soft,25.0,2023-12-31_2024-11-30,12,0.2673151876121913,-0.026522408525777696,0.2673151876121913,-0.026522408525777696,0.293837596137969,0.2890482042742681,0.956665559158387,-0.11519416509671765,-0.07702368625268241,0.4166666666666667,1.0842132668415139,0.8600471497315286,0.33876586963537725,0.5277777777777778
online_soft,25.0,2024-01-31_2024-12-31,12,0.5099631053751663,-0.013699490369203038,0.5099631053751663,-0.013699490369203038,0.5236625957443694,0.3249988352554129,1.4338433325241895,-0.11519416509671754,-0.07702368625268208,0.5,1.526694693428478,0.9116289135723397,0.5918582743221226,0.5277777777777777
online_soft,25.0,2024-02-29_2025-01-31,12,0.5922958025220004,-0.14290566323586873,0.5922958025220004,-0.14290566323586873,0.7352014657578692,0.3114330866779396,1.6605312070088223,-0.11519416509671765,-0.18252959118595857,0.5833333333333334,2.276181398830445,0.7756200341253404,0.8427693153663833,0.5277777777777778
online_soft,25.0,2024-03-31_2025-02-28,12,0.12487721014271758,-0.10676537761977256,0.12487721014271758,-0.10676537761977256,0.23164258776249014,0.3628628488447786,0.4941238587032027,-0.19575575058887473,-0.1825295911859588,0.5,0.7317261068535658,0.23937159271875277,0.22321044574965088,0.5277777777777778
online_soft,25.0,2024-04-30_2025-03-31,12,0.31509346731292176,-0.06461005552580057,0.31509346731292176,-0.06461005552580057,0.37970352283872233,0.3634684418642241,0.9320722292684811,-0.19575575058887462,-0.18252959118595868,0.5833333333333334,1.0458198279007673,0.3576926611186341,0.42259309575253634,0.5
