model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
composite_mlp_blend_75,25.0,2018-06-30_2019-05-31,12,0.0707473781378316,0.09645960452265201,0.0707473781378316,0.09645960452265201,-0.025712226384820402,0.37343154291465414,0.34311238429678176,-0.26659512073536573,-0.04957195403333203,0.3333333333333333,0.10182072414726688,2.9510577114507988,-0.14545872920056313,0.5277777777777778
composite_mlp_blend_75,25.0,2018-07-31_2019-06-30,12,0.1154167402788302,0.07648721996967378,0.1154167402788302,0.07648721996967378,0.03892952030915642,0.37209860097549474,0.4543032716659654,-0.2665951207353656,-0.04957195403333203,0.4166666666666667,0.29619883637457295,3.119519188198651,-0.07089649431539624,0.5
composite_mlp_blend_75,25.0,2018-08-31_2019-07-31,12,0.08054608404921826,0.051509897202665744,0.08054608404921826,0.051509897202665744,0.029036186846552514,0.37454231076080735,0.36772575403177676,-0.2665951207353656,-0.04957195403333203,0.4166666666666667,0.27036841283948626,3.149356815455764,-0.03237175543817972,0.5277777777777778
composite_mlp_blend_75,25.0,2018-09-30_2019-08-31,12,0.1370770615348469,0.032217370272061396,0.1370770615348469,0.032217370272061396,0.10485969126278549,0.3809410695611771,0.5027338585564262,-0.2665951207353656,-0.05569706120271434,0.4166666666666667,0.4798343078552,2.665954515223032,0.09998747439846101,0.5555555555555556
composite_mlp_blend_75,25.0,2018-10-31_2019-09-30,12,0.25668622324248913,0.0680196854801034,0.25668622324248913,0.0680196854801034,0.18866653776238573,0.3784671664855244,0.7731467531049153,-0.2665951207353654,-0.05569706120271445,0.5,0.6857437257685509,2.749701233394184,0.10548654893505116,0.611111111111111
composite_mlp_blend_75,25.0,2018-11-30_2019-10-31,12,0.022146374546140768,-0.007313909877188718,0.022146374546140768,-0.007313909877188718,0.029460284423329486,0.4185115931531152,0.23645326200406583,-0.26990061063321635,-0.07977064350808971,0.5,0.28946551115600927,3.434716741272729,0.11664951352963926,0.638888888888889
composite_mlp_blend_75,25.0,2018-12-31_2019-11-30,12,0.04259808469283044,0.01695714726683817,0.04259808469283044,0.01695714726683817,0.025640937425992272,0.423711303295293,0.28503603385558823,-0.26990061063321635,-0.07977064350808971,0.5,0.2808875625014082,3.1317849156019877,0.05460753565286214,0.6666666666666666
composite_mlp_blend_75,25.0,2019-01-31_2019-12-31,12,-0.2814632986520361,-0.0907583313333864,-0.2814632986520361,-0.0907583313333864,-0.19070496731864972,0.31652997594599225,-0.8793936437419033,-0.2695700126773418,-0.08173242622854304,0.4166666666666667,-0.7180939106677814,2.075414681559468,-0.08751874653128677,0.6944444444444445
composite_mlp_blend_75,25.0,2019-02-28_2020-01-31,12,-0.3733144144809446,-0.15374678206850467,-0.3733144144809446,-0.15374678206850467,-0.21956763241243993,0.33779771212308846,-1.196289410413104,-0.2873815946638312,-0.157070533612218,0.4166666666666667,-0.9261203411457598,1.9034887446135882,-0.09775748640262738,0.6944444444444445
composite_mlp_blend_75,25.0,2019-03-31_2020-02-29,12,-0.36428451049332566,-0.2983301643039218,-0.36428451049332566,-0.2983301643039218,-0.06595434618940388,0.3334756097616402,-1.1749619531563666,-0.38378884806603253,-0.2968733323797681,0.5,-0.2721922673344517,1.2725666005553202,0.028502208695573295,0.6944444444444445
composite_mlp_blend_75,25.0,2019-04-30_2020-03-31,12,-0.34155868271220235,-0.26938100433105683,-0.34155868271220235,-0.26938100433105683,-0.07217767838114553,0.33746695931910703,-1.056615149183357,-0.38378884806603253,-0.2897384073692094,0.5,-0.29792316021347076,1.2303675963943215,-0.0011971491995190764,0.7222222222222222
composite_mlp_blend_75,25.0,2019-05-31_2020-04-30,12,-0.2296266929239733,-0.23441422140073764,-0.2296266929239733,-0.23441422140073764,0.004787528476764336,0.3304929549930171,-0.622658573755452,-0.38378884806603253,-0.2897384073692094,0.5833333333333334,0.17102361688309542,1.2205797159771505,0.09443228184177888,0.7222222222222222
composite_mlp_blend_75,25.0,2019-06-30_2020-05-31,12,-0.27485124929630234,-0.22854562482453433,-0.27485124929630234,-0.22854562482453433,-0.046305624471768,0.32551778204752696,-0.8188875861332778,-0.3837888480660324,-0.2897384073692095,0.5,-0.14088445599901517,1.130615946930216,-0.0009208010840875414,0.638888888888889
composite_mlp_blend_75,25.0,2019-07-31_2020-06-30,12,-0.25046016535553506,-0.1941752572672133,-0.25046016535553506,-0.1941752572672133,-0.05628490808832176,0.33231942971586126,-0.69871417177037,-0.3837888480660324,-0.2827760862119635,0.5,-0.18789925065516383,1.1228470303282077,-0.01849826469846605,0.638888888888889
composite_mlp_blend_75,25.0,2019-08-31_2020-07-31,12,-0.1817392276062897,-0.1722348942847023,-0.1817392276062897,-0.1722348942847023,-0.0095043333215874,0.34112525199472943,-0.4198577913529924,-0.3837888480660324,-0.27948217627529803,0.5833333333333334,0.08796551218919212,1.1525292986422333,0.045819530435349254,0.638888888888889
composite_mlp_blend_75,25.0,2019-09-30_2020-08-31,12,-0.27048136580027526,-0.21057570090232802,-0.27048136580027526,-0.21057570090232802,-0.05990566489794724,0.3257844111685907,-0.7997567505943272,-0.38378884806603253,-0.27948217627529803,0.5833333333333334,-0.2600556254250502,1.1240641538683083,-0.026016275616409734,0.6944444444444445
composite_mlp_blend_75,25.0,2019-10-31_2020-09-30,12,-0.29306942962017357,-0.1766274605970889,-0.29306942962017357,-0.1766274605970889,-0.11644196902308468,0.3181124281767038,-0.922432593990103,-0.34343626847085273,-0.2794821762752979,0.5,-0.6715757603169368,1.0644553236537377,-0.11169378310347322,0.6111111111111112
composite_mlp_blend_75,25.0,2019-11-30_2020-10-31,12,-0.08810259649453855,-0.06643817837031618,-0.08810259649453855,-0.06643817837031618,-0.021664418124222373,0.30135794015474915,-0.16174083706894116,-0.34343626847085273,-0.2794821762752979,0.5,-0.08727335097997917,1.0055808145913634,-0.01269369963232092,0.638888888888889
composite_mlp_blend_75,25.0,2019-12-31_2020-11-30,12,0.041874450070746416,-0.050871312509224054,0.041874450070746416,-0.050871312509224054,0.09274576257997047,0.3951025067096896,0.27781976697902827,-0.25810297477039923,-0.2358764964179022,0.5,0.5140754677263827,1.1696060000600847,0.13935343438863868,0.638888888888889
composite_mlp_blend_75,25.0,2020-01-31_2020-12-31,12,0.3417868042101835,-0.013079995771551722,0.3417868042101835,-0.013079995771551722,0.3548667999817352,0.38985718749218706,0.934999135398701,-0.13528594361342983,-0.16758179221927783,0.5833333333333334,1.2465581910892691,1.061025926044995,0.4039045994415531,0.611111111111111
composite_mlp_blend_75,25.0,2020-02-29_2021-01-31,12,0.5828940396956388,0.14471568274700242,0.5828940396956388,0.14471568274700242,0.4381783569486364,0.3431674909663187,1.5114642986007523,-0.035518159223203116,-0.07033476780972703,0.5833333333333334,1.2848691727997958,0.843023988724122,0.4519087798937025,0.5555555555555555
composite_mlp_blend_75,25.0,2020-03-31_2021-02-28,12,0.6003806389606672,0.3187076559568369,0.6003806389606672,0.3187076559568369,0.28167298300383026,0.3378381811081815,1.5635832130026317,-0.12573324595732116,-0.07033476780972703,0.5,0.7932855460937426,0.9655703206940925,0.2754389832948909,0.5555555555555555
composite_mlp_blend_75,25.0,2020-04-30_2021-03-31,12,0.678206249884534,0.2712264885896778,0.678206249884534,0.2712264885896778,0.40697976129485625,0.33783900403923567,1.7105826342427046,-0.12573324595732116,-0.07033476780972714,0.5833333333333334,1.0835247396210195,0.9540252790625181,0.3908712456043262,0.5555555555555555
composite_mlp_blend_75,25.0,2020-05-31_2021-04-30,12,0.6276329625202179,0.2511461011810818,0.6276329625202179,0.2511461011810818,0.3764868613391361,0.3403232017996469,1.6061996211216194,-0.12573324595732116,-0.07033476780972703,0.5833333333333334,1.0312015260471137,0.9696808715133525,0.3642733959586515,0.5277777777777778
composite_mlp_blend_75,25.0,2020-06-30_2021-05-31,12,0.8761822968122033,0.22018559574957508,0.8761822968122033,0.22018559574957508,0.6559967010626282,0.33898405600420917,2.051557951171983,-0.12573324595732116,-0.07033476780972703,0.6666666666666666,1.6268487669241807,0.9746077509487383,0.6121584640781372,0.5555555555555555
composite_mlp_blend_75,25.0,2020-07-31_2021-06-30,12,0.6236196427698575,0.1787337447456181,0.6236196427698575,0.1787337447456181,0.4448858980242394,0.36837946965949364,1.5019340489968447,-0.12573324595732116,-0.07033476780972703,0.5833333333333334,1.1477364285564293,1.0244731359326484,0.4409533566810442,0.5277777777777777
composite_mlp_blend_75,25.0,2020-08-31_2021-07-31,12,0.5844865623581312,0.17406019021811336,0.5844865623581312,0.17406019021811336,0.41042637214001787,0.3682597594561349,1.433085696047147,-0.12573324595732116,-0.0471551797914731,0.5833333333333334,1.0822196786312965,1.0238257319497284,0.4114764072720356,0.49999999999999983
composite_mlp_blend_75,25.0,2020-09-30_2021-08-31,12,0.9086952805354633,0.29094300690606567,0.9086952805354633,0.29094300690606567,0.6177522736293977,0.37460852974666564,1.9356063180898433,-0.12573324595732116,-0.0471551797914731,0.5833333333333334,1.3289694521184199,1.0632102672950725,0.5430942198020317,0.44444444444444436
composite_mlp_blend_75,25.0,2020-10-31_2021-09-30,12,0.7210700167769151,0.285307502281577,0.7210700167769151,0.285307502281577,0.4357625144953381,0.39678344532602233,1.5724262236965296,-0.12573324595732116,-0.04715517979147299,0.5833333333333334,0.9625094040821822,0.9301859345423941,0.4540786374657839,0.49999999999999994
composite_mlp_blend_75,25.0,2020-11-30_2021-10-31,12,0.47852860107905104,0.164192612882329,0.47852860107905104,0.164192612882329,0.31433598819672204,0.4107358229429438,1.145492900657832,-0.13198027029144,-0.04715517979147299,0.5833333333333334,0.8104546722409287,1.3062296809830585,0.29722331751036046,0.47222222222222227
composite_mlp_blend_75,25.0,2020-12-31_2021-11-30,12,0.34381273555235126,0.10075285366229347,0.34381273555235126,0.10075285366229347,0.24305988189005778,0.3516589415703381,1.008721707735349,-0.1319802702914401,-0.04715517979147321,0.5833333333333334,0.7080500568860478,0.24110695638546814,0.385370865604461,0.4444444444444444
composite_mlp_blend_75,25.0,2021-01-31_2021-12-31,12,0.32225478089385184,0.1311417024200292,0.32225478089385184,0.1311417024200292,0.19111307847382264,0.3458373388056705,0.9728332178800685,-0.13198027029143988,-0.04715517979147299,0.5833333333333334,0.6097686192702526,0.6452527241789383,0.28572080404884637,0.47222222222222215
composite_mlp_blend_75,25.0,2021-02-28_2022-01-31,12,0.38379638821633044,0.1035559333431273,0.38379638821633044,0.1035559333431273,0.28024045487320315,0.34668205719351924,1.1063447797472572,-0.13198027029143988,-0.008710521467504728,0.6666666666666666,0.8445955916368776,1.2030791516404715,0.29462413342185734,0.5
composite_mlp_blend_75,25.0,2021-03-31_2022-02-28,12,0.585431930348346,0.1814244316261513,0.585431930348346,0.1814244316261513,0.40400749872219466,0.30428001743535504,1.6791799908475125,-0.13198027029143988,-0.008710521467504728,0.6666666666666666,1.0758300792810052,-0.6220850405866506,0.8240937037569449,0.5000000000000001
composite_mlp_blend_75,25.0,2021-04-30_2022-03-31,12,0.6208120297745088,0.2056999327796627,0.6208120297745088,0.2056999327796627,0.4151120969948461,0.3076289549099612,1.7385861213661018,-0.13198027029143988,-0.008710521467504728,0.6666666666666666,1.0846323750907234,-0.4156953733287357,0.8197071299830028,0.5
composite_mlp_blend_75,25.0,2021-05-31_2022-04-30,12,0.6151578535717239,0.20202014645819677,0.6151578535717239,0.20202014645819677,0.41313770711352715,0.3081222714343246,1.7244069057062579,-0.13198027029144,-0.011058901373715124,0.6666666666666666,1.0830289008722267,-0.3344361853824075,0.785434326117306,0.5277777777777778
composite_mlp_blend_75,25.0,2021-06-30_2022-05-31,12,0.36386265627911696,0.1547230806668567,0.36386265627911696,0.1547230806668567,0.20913957561226026,0.30875507680498837,1.1547972730512774,-0.13198027029144,-0.04389760737316839,0.5833333333333334,0.6845864336988065,0.6705021077511277,0.2903902513944818,0.5555555555555556
composite_mlp_blend_75,25.0,2021-07-31_2022-06-30,12,0.5928012917462759,0.14515293481688385,0.5928012917462759,0.14515293481688385,0.4476483569293921,0.2830268710466337,1.8018046103659964,-0.13198027029144,-0.04389760737316839,0.6666666666666666,1.328624965805273,0.6795888133621476,0.5044444797740959,0.6111111111111112
composite_mlp_blend_75,25.0,2021-08-31_2022-07-31,12,0.9224022936428464,0.16719366722844042,0.9224022936428464,0.16719366722844042,0.755208626414406,0.3490585225672965,2.073856367815759,-0.13198027029144,-0.04389760737316839,0.6666666666666666,1.6939702604766054,1.3043071301348717,0.6590586374711325,0.638888888888889
composite_mlp_blend_75,25.0,2021-09-30_2022-08-31,12,0.5821718223480636,0.11990803732841937,0.5821718223480636,0.11990803732841937,0.46226378501964427,0.3443613022562585,1.5050313483119777,-0.06476799369034636,-0.04389760737316817,0.5833333333333334,1.2367037115941122,1.4034342558176318,0.4172843504629702,0.6666666666666666
composite_mlp_blend_75,25.0,2021-10-31_2022-09-30,12,0.6749304091228328,0.07700156092153554,0.6749304091228328,0.07700156092153554,0.5979288482012972,0.32845991172466876,1.7435569523412668,-0.06048261375667863,-0.04389760737316828,0.5833333333333334,1.7265798710953517,2.759999188455656,0.42605418271301754,0.6666666666666666
composite_mlp_blend_75,25.0,2021-11-30_2022-10-31,12,0.774977213797424,0.0837751064100245,0.774977213797424,0.0837751064100245,0.6912021073873995,0.31192259355104573,2.0150889243094126,-0.06884882144766491,-0.04389760737316839,0.5833333333333334,1.9999923297376383,2.5993533562791433,0.4997733016681867,0.6944444444444445
composite_mlp_blend_75,25.0,2021-12-31_2022-11-30,12,0.4575233731848589,0.04089310124175727,0.4575233731848589,0.04089310124175727,0.41663027194310165,0.3062573258271736,1.3779711953584513,-0.11701142121864316,-0.052330809109684795,0.5,1.4851584850347213,2.5494174907346308,0.3600050385999227,0.6944444444444445
composite_mlp_blend_75,25.0,2022-01-31_2022-12-31,12,0.536761147725471,0.03139589518781816,0.536761147725471,0.03139589518781816,0.5053652525376529,0.33013170188537916,1.4629940962742014,-0.11701142121864316,-0.0538908420070876,0.5,1.5622735901658094,2.381781321386543,0.4844139520023161,0.6944444444444443
composite_mlp_blend_75,25.0,2022-02-28_2023-01-31,12,0.3038625842386704,-0.006523085673795559,0.3038625842386704,-0.006523085673795559,0.31038566991246597,0.3579152594565925,0.9009128762087698,-0.11701142121864316,-0.053890842007087936,0.4166666666666667,1.0221548737074844,2.8736681305224607,0.3901840844712279,0.6666666666666666
composite_mlp_blend_75,25.0,2022-03-31_2023-02-28,12,0.24240291573208417,-0.03763942955797195,0.24240291573208417,-0.03763942955797195,0.2800423452900561,0.36459548468068675,0.7549070683901448,-0.1422278406019799,-0.05860315994470999,0.4166666666666667,0.9658569058909194,3.622679387403378,0.49115766261634364,0.6388888888888888
composite_mlp_blend_75,25.0,2022-04-30_2023-03-31,12,0.06057499724971205,-0.0433257664262765,0.06057499724971205,-0.0433257664262765,0.10390076367598855,0.3653380004883307,0.3147938537951868,-0.198330463894136,-0.052003665957635614,0.3333333333333333,0.46968134756863217,2.96638173774474,0.2685241345086118,0.6388888888888888
composite_mlp_blend_75,25.0,2022-05-31_2023-04-30,12,0.054646784410664395,-0.07213752035282106,0.054646784410664395,-0.07213752035282106,0.12678430476348546,0.3654909161569209,0.2993225396099314,-0.20040602395187956,-0.07596598010903766,0.3333333333333333,0.5403770848694749,2.3267946217602655,0.3149184919728074,0.6666666666666666
composite_mlp_blend_75,25.0,2022-06-30_2023-05-31,12,0.11249426335150714,-0.0361282154897381,0.11249426335150714,-0.0361282154897381,0.14862247884124524,0.35974829087229215,0.44872896740133034,-0.20040602395187956,-0.07596598010903755,0.3333333333333333,0.5858003678518733,2.2934853869154535,0.2688651361339405,0.6666666666666666
composite_mlp_blend_75,25.0,2022-07-31_2023-06-30,12,0.18754577771158765,-0.0028433046031512976,0.18754577771158765,-0.0028433046031512976,0.19038908231473894,0.3782408483447891,0.6171557021746972,-0.20040602395187945,-0.07596598010903743,0.3333333333333333,0.6819670481485678,2.43506362516964,0.2593387333640149,0.638888888888889
composite_mlp_blend_75,25.0,2022-08-31_2023-07-31,12,0.1797009972396839,-0.031389184091800915,0.1797009972396839,-0.031389184091800915,0.21109018133148483,0.3728638876737887,0.6039488173352742,-0.20040602395187945,-0.0655917893195096,0.3333333333333333,0.7156517026919776,1.637166200608094,0.3101139686137293,0.6666666666666666
composite_mlp_blend_75,25.0,2022-09-30_2023-08-31,12,0.3291044932117537,-0.014331580574544756,0.3291044932117537,-0.014331580574544756,0.3434360737862985,0.3703553883739723,0.9350198132966693,-0.20040602395187934,-0.06559178931950937,0.4166666666666667,1.0060073924965642,1.4916694638034793,0.4316505980266583,0.6666666666666666
composite_mlp_blend_75,25.0,2022-10-31_2023-09-30,12,0.2660651389536326,-0.04883569016310929,0.2660651389536326,-0.04883569016310929,0.3149008291167419,0.3795307607359238,0.7896263057254793,-0.20040602395187934,-0.06327241269436523,0.4166666666666667,0.968557563637231,1.869494845382263,0.46525603291819606,0.638888888888889
