model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
online_soft,25.0,2020-03-31_2021-02-28,12,0.4850429850336613,0.3187076559568369,0.4850429850336613,0.3187076559568369,0.16633532907682436,0.526751474360757,0.9870220919290477,-0.11978580047133347,-0.07033476780972703,0.4166666666666667,0.4248362153006053,0.3381468986915367,0.5125219552012135,0.6944444444444445
online_soft,25.0,2020-04-30_2021-03-31,12,0.8707515102296237,0.2712264885896778,0.8707515102296237,0.2712264885896778,0.5995250216399459,0.44941208734988347,1.6074541118573804,-0.11978580047133358,-0.07033476780972714,0.4166666666666667,1.0494060747605374,0.5659985827775741,0.7586050155522892,0.7222222222222222
online_soft,25.0,2020-05-31_2021-04-30,12,1.1112140150146588,0.2511461011810818,1.1112140150146588,0.2511461011810818,0.860067913833577,0.4481595372187796,1.8980197340934017,-0.11978580047133358,-0.07033476780972703,0.5,1.3553026156398584,0.4534818675132465,1.054632888173428,0.7222222222222222
online_soft,25.0,2020-06-30_2021-05-31,12,1.3248818788604897,0.22018559574957508,1.3248818788604897,0.22018559574957508,1.1046962831109146,0.44030702749396206,2.1601151159406258,-0.11978580047133358,-0.07033476780972703,0.5833333333333334,1.6713370308633977,0.4857768660699085,1.2676467828805937,0.6944444444444445
online_soft,25.0,2020-07-31_2021-06-30,12,1.7157688581383885,0.1787337447456181,1.7157688581383885,0.1787337447456181,1.5370351133927704,0.4567200726869141,2.464584679714017,-0.05800193935089526,-0.07033476780972703,0.6666666666666666,2.0916898978907157,0.5609634277694544,1.6758804447451543,0.6944444444444445
online_soft,25.0,2020-08-31_2021-07-31,12,1.963376060830273,0.17406019021811336,1.963376060830273,0.17406019021811336,1.7893158706121597,0.4315369566177384,2.805829814933219,-0.017870056861450823,-0.0471551797914731,0.75,2.4323726147648843,0.5823025830760428,1.889781382173363,0.6944444444444443
online_soft,25.0,2020-09-30_2021-08-31,12,1.532757821108596,0.29094300690606567,1.532757821108596,0.29094300690606567,1.2418148142025303,0.5006852881108246,2.142543355632659,-0.18786189248328977,-0.0471551797914731,0.6666666666666666,1.5572464157757746,0.040546216716212856,1.7663979665973035,0.6388888888888888
online_soft,25.0,2020-10-31_2021-09-30,12,1.3443202672077135,0.285307502281577,1.3443202672077135,0.285307502281577,1.0590127649261365,0.5194891325365649,1.920874363886359,-0.24357239524552032,-0.04715517979147299,0.6666666666666666,1.3655872370264672,-0.053219867277990954,1.6416714374512607,0.5833333333333333
online_soft,25.0,2020-11-30_2021-10-31,12,1.6621638466816036,0.164192612882329,1.6621638466816036,0.164192612882329,1.4979712337992745,0.5090730235432065,2.222556340726631,-0.24357239524552032,-0.04715517979147299,0.75,1.9134984723219142,0.5302075433585339,1.729303688888856,0.611111111111111
online_soft,25.0,2020-12-31_2021-11-30,12,1.2658980672481475,0.10075285366229347,1.2658980672481475,0.10075285366229347,1.165145213585854,0.5161284961987649,1.8594507165660625,-0.24357239524552032,-0.04715517979147321,0.6666666666666666,1.6546631494477175,0.33975274186529375,1.4388662662450828,0.611111111111111
online_soft,25.0,2021-01-31_2021-12-31,12,0.8951670808453069,0.1311417024200292,0.8951670808453069,0.1311417024200292,0.7640253784252777,0.5088807971216328,1.5044582866705676,-0.24357239524552032,-0.04715517979147299,0.5833333333333334,1.2666259615367683,0.8099590228531837,0.9049335908740137,0.611111111111111
online_soft,25.0,2021-02-28_2022-01-31,12,0.589978563513029,0.1035559333431273,0.589978563513029,0.1035559333431273,0.4864226301699017,0.3892734838875851,1.3930868640144294,-0.24357239524552032,-0.008710521467504728,0.5833333333333334,1.0476090760992962,-1.4831561528509674,0.9621824849133687,0.5833333333333334
online_soft,25.0,2021-03-31_2022-02-28,12,0.5082546283789326,0.1814244316261513,0.5082546283789326,0.1814244316261513,0.32683019675278135,0.38320402209843857,1.266398633708904,-0.24357239524552043,-0.008710521467504728,0.5833333333333334,0.785853152750752,-1.5170065448496082,1.0552108001952645,0.5555555555555556
online_soft,25.0,2021-04-30_2022-03-31,12,0.6015061943338793,0.2056999327796627,0.6015061943338793,0.2056999327796627,0.3958062615542166,0.3778984117829949,1.4448635966544734,-0.24357239524552032,-0.008710521467504728,0.6666666666666666,0.8924220173642784,-1.828923127313625,1.367814981995481,0.5
online_soft,25.0,2021-05-31_2022-04-30,12,0.5671114259101169,0.20202014645819677,0.5671114259101169,0.20202014645819677,0.3650912794519201,0.37304883128991495,1.3988440069091306,-0.24357239524552043,-0.011058901373715124,0.6666666666666666,0.8511204434432007,-1.6256078836724086,1.222764540138864,0.5
online_soft,25.0,2021-06-30_2022-05-31,12,0.49460511379749983,0.1547230806668567,0.49460511379749983,0.1547230806668567,0.33988203313064314,0.3690582477945843,1.2768810260174333,-0.2435723952455202,-0.04389760737316839,0.6666666666666666,0.8266480385468404,-0.9292591892636083,0.8100676995887512,0.49999999999999994
online_soft,25.0,2021-07-31_2022-06-30,12,0.359263036531577,0.14515293481688385,0.359263036531577,0.14515293481688385,0.21411010171469314,0.3267607619523796,1.1061645867710153,-0.24357239524552043,-0.04389760737316839,0.6666666666666666,0.6270469250631014,-1.0697615588374205,0.6481714372911775,0.5277777777777778
online_soft,25.0,2021-08-31_2022-07-31,12,0.3386564831773644,0.16719366722844042,0.3386564831773644,0.16719366722844042,0.17146281594892399,0.3276677363822072,1.0559289962099916,-0.06859732630029836,-0.04389760737316839,0.5833333333333334,0.5240201351925814,-1.0807511651518003,0.6595063267698247,0.49999999999999994
online_soft,25.0,2021-09-30_2022-08-31,12,0.5503268929809961,0.11990803732841937,0.5503268929809961,0.11990803732841937,0.43041885565257676,0.25128290528086306,1.8879532719657908,-0.05944537323767862,-0.04389760737316817,0.5833333333333334,1.3209621351107872,-0.17519163284560305,0.624174978555351,0.5277777777777778
online_soft,25.0,2021-10-31_2022-09-30,12,0.7570465584634949,0.07700156092153554,0.7570465584634949,0.07700156092153554,0.6800449975419594,0.22196164076124997,2.696876178684601,-0.059445373237678734,-0.04389760737316828,0.6666666666666666,2.392828189261216,0.6550152043026202,0.709199446426747,0.5555555555555556
online_soft,25.0,2021-11-30_2022-10-31,12,0.7189805686208206,0.0837751064100245,0.7189805686208206,0.0837751064100245,0.6352054622107961,0.21497206917692419,2.671815685591444,-0.05944537323767851,-0.04389760737316839,0.6666666666666666,2.3722322081789957,0.8062317316658011,0.6435246598264126,0.5277777777777778
online_soft,25.0,2021-12-31_2022-11-30,12,1.5928898361785921,0.04089310124175727,1.5928898361785921,0.04089310124175727,1.5519967349368349,0.4729181226242344,2.2701260139962183,-0.05944537323767862,-0.052330809109684795,0.75,2.0379350664227847,-1.7707631203891219,1.9997211322020974,0.5
online_soft,25.0,2022-01-31_2022-12-31,12,1.504354239161089,0.03139589518781816,1.504354239161089,0.03139589518781816,1.4729583439732707,0.4816413828515817,2.1586577630145185,-0.05944537323767862,-0.0538908420070876,0.75,1.9659454829543859,-1.607194300512416,1.8506176699917227,0.5
online_soft,25.0,2022-02-28_2023-01-31,12,1.159070928655923,-0.006523085673795559,1.159070928655923,-0.006523085673795559,1.1655940143297188,0.4804815715125834,1.8300492468852705,-0.05944537323767862,-0.053890842007087936,0.75,1.7137786013314962,-2.66597420307036,1.3131123866614236,0.5277777777777778
online_soft,25.0,2022-03-31_2023-02-28,12,1.0780661065424035,-0.03763942955797195,1.0780661065424035,-0.03763942955797195,1.1157055361003754,0.4839953047676564,1.7352133871500544,-0.05944537323767862,-0.05860315994470999,0.75,1.696958528885283,-2.9736754811953823,1.035609289055147,0.5833333333333334
online_soft,25.0,2022-04-30_2023-03-31,12,0.8226386238429888,-0.0433257664262765,0.8226386238429888,-0.0433257664262765,0.8659643902692653,0.5082036445311512,1.400328236872854,-0.10969253196256812,-0.052003665957635614,0.6666666666666666,1.3871010621313127,-3.7714492981346193,0.7161907788479525,0.611111111111111
online_soft,25.0,2022-05-31_2023-04-30,12,0.362803534615211,-0.07213752035282106,0.362803534615211,-0.07213752035282106,0.43494105496803204,0.5567204198845697,0.7791443757446528,-0.26677318116815074,-0.07596598010903766,0.5833333333333334,0.8803781753363367,-1.2563569407575927,0.4028313173442688,0.5833333333333333
online_soft,25.0,2022-06-30_2023-05-31,12,0.37555221360050406,-0.0361282154897381,0.37555221360050406,-0.0361282154897381,0.41168042909024216,0.5569351435387886,0.7963615540389634,-0.26677318116815074,-0.07596598010903755,0.5833333333333334,0.8336763479407382,-1.394327921769259,0.47561343938825007,0.611111111111111
online_soft,25.0,2022-07-31_2023-06-30,12,0.21391845701129908,-0.0028433046031512976,0.21391845701129908,-0.0028433046031512976,0.21676176161445038,0.5553296554239159,0.5653467425298575,-0.26677318116815085,-0.07596598010903743,0.5,0.5417763390676816,-1.4883705976260553,0.3638132540969037,0.611111111111111
online_soft,25.0,2022-08-31_2023-07-31,12,0.4526450826717172,-0.031389184091800915,0.4526450826717172,-0.031389184091800915,0.48403426676351813,0.5812933939291816,0.8798096415460547,-0.26677318116815074,-0.0655917893195096,0.5833333333333334,0.9015956555369627,-1.4742227371350485,0.5829868497945867,0.6666666666666666
online_soft,25.0,2022-09-30_2023-08-31,12,0.9917613927290596,-0.014331580574544756,0.9917613927290596,-0.014331580574544756,1.0060929733036044,0.6180750883227336,1.3922144550258022,-0.26677318116815074,-0.06559178931950937,0.6666666666666666,1.3659396143640128,-2.006829314748062,1.2444877733939665,0.6666666666666666
online_soft,25.0,2022-10-31_2023-09-30,12,0.6900877246100006,-0.04883569016310929,0.6900877246100006,-0.04883569016310929,0.7389234147731099,0.6428058429863615,1.089927572209024,-0.26677318116815074,-0.06327241269436523,0.5833333333333334,1.140003846524067,-1.0074869674551752,0.8884958825723612,0.6666666666666666
online_soft,25.0,2022-11-30_2023-10-31,12,0.6563359576267782,-8.074453772832779e-05,0.6563359576267782,-8.074453772832779e-05,0.6564167021645065,0.6418367848441535,1.0575181567976681,-0.26677318116815074,-0.04084242285001627,0.5833333333333334,1.0289838450149873,-0.5768046703789399,0.939297552763239,0.638888888888889
online_soft,25.0,2022-12-31_2023-11-30,12,0.00015122982506743377,0.06162621592425688,0.00015122982506743377,0.06162621592425688,-0.061474986099189444,0.4611434187108953,0.19941756285061957,-0.24670958143292077,-0.04084242285001627,0.5,0.06318548609292099,1.1279178463422765,0.02052816964819093,0.6666666666666666
online_soft,25.0,2023-01-31_2023-12-31,12,0.03175509632464979,0.05389394652891433,0.03175509632464979,0.05389394652891433,-0.022138850204264537,0.4586071081772992,0.26656191796416157,-0.24670958143292077,-0.04084242285001627,0.5,0.14731684405370435,1.0973144802039394,0.062255771105110824,0.6666666666666666
online_soft,25.0,2023-02-28_2024-01-31,12,-0.09226630556413173,0.06910062416905749,-0.09226630556413173,0.06910062416905749,-0.16136692973318922,0.4761917242330287,0.0035453410605104036,-0.25026578483097905,-0.04084242285001627,0.4166666666666667,-0.1470689184601453,0.922844692216199,-0.06170782811951736,0.638888888888889
online_soft,25.0,2023-03-31_2024-02-29,12,0.011790219152281178,0.07105311702696282,0.011790219152281178,0.07105311702696282,-0.05926289787468164,0.49332738856460334,0.23870441498451844,-0.25026578483097905,-0.04084242285001627,0.4166666666666667,0.09262133386699085,0.7757415462371282,0.063297631092323,0.6111111111111112
online_soft,25.0,2023-04-30_2024-03-31,12,0.05016490641773075,0.04605177038880415,0.05016490641773075,0.04605177038880415,0.004113136028926601,0.48721039137202915,0.31290498297557545,-0.25026578483097905,-0.028914327222309355,0.4166666666666667,0.2167003558888445,1.0249170824902265,0.10742809756686844,0.6666666666666666
online_soft,25.0,2023-05-31_2024-04-30,12,0.31240096696671693,0.05087612226469651,0.31240096696671693,0.05087612226469651,0.2615248447020204,0.44136290842067644,0.8113565815240181,-0.25026578483097905,-0.04720745865673304,0.5,0.6716091730466562,-0.24494808762169765,0.4412439097232215,0.6944444444444445
online_soft,25.0,2023-06-30_2024-05-31,12,0.24545216731117248,0.06029804021364593,0.24545216731117248,0.06029804021364593,0.18515412709752654,0.44160019624549907,0.6893195208735916,-0.25026578483097894,-0.04720745865673304,0.4166666666666667,0.5324759870829487,-0.2753025053256675,0.3734038798409427,0.6944444444444445
online_soft,25.0,2023-07-31_2024-06-30,12,0.511076939066528,0.046802268590376395,0.511076939066528,0.046802268590376395,0.46427467047615156,0.4630475288119186,1.105590791175837,-0.25026578483097917,-0.04720745865673304,0.5,1.0020347722311291,0.5670961289580506,0.6074859462117843,0.6666666666666666
online_soft,25.0,2023-08-31_2024-07-31,12,0.30208475170514126,0.10318514893952901,0.30208475170514126,0.10318514893952901,0.19889960276561225,0.4294107478100904,0.8051698227907463,-0.25026578483097917,-0.04720745865673315,0.4166666666666667,0.5641666248470719,0.45956263077361553,0.34282249038854196,0.638888888888889
online_soft,25.0,2023-09-30_2024-08-31,12,0.01983432565447174,0.08473288946892565,0.01983432565447174,0.08473288946892565,-0.06489856381445391,0.3216644627772052,0.20580474897300027,-0.21966624906737586,-0.04720745865673315,0.4166666666666667,-0.06393516017096011,0.7327548857563425,0.0029797470764334477,0.638888888888889
online_soft,25.0,2023-10-31_2024-09-30,12,0.36971084606723625,0.12170948346779942,0.36971084606723625,0.12170948346779942,0.24800136259943684,0.3525330664072897,1.0594592762859345,-0.21966624906737597,-0.047207458656732815,0.5,0.7083699866482049,0.2571585823063523,0.40210205794469633,0.611111111111111
online_soft,25.0,2023-11-30_2024-10-31,12,0.12984622749566888,0.004734660022875703,0.12984622749566888,0.004734660022875703,0.12511156747279317,0.3775530121274619,0.49172302117942274,-0.12752055576906884,-0.07254414974326939,0.4166666666666667,0.47906349417181665,0.8539431261379279,0.1921275457558813,0.611111111111111
online_soft,25.0,2023-12-31_2024-11-30,12,0.42150563121387874,-0.026522408525777696,0.42150563121387874,-0.026522408525777696,0.44802803973965644,0.36722808441484206,1.1342518248444569,-0.11760873773576885,-0.07702368625268241,0.5,1.2715393508482193,1.2371322890760867,0.5458470355719494,0.6388888888888888
online_soft,25.0,2024-01-31_2024-12-31,12,0.5615172039536886,-0.013699490369203038,0.5615172039536886,-0.013699490369203038,0.5752166943228917,0.36684973420036465,1.4008951163276058,-0.11519416509671765,-0.07702368625268208,0.5833333333333334,1.5163768236714552,1.2281066936989822,0.6712697877506788,0.611111111111111
online_soft,25.0,2024-02-29_2025-01-31,12,1.0302196513736215,-0.14290566323586873,1.0302196513736215,-0.14290566323586873,1.1731253146094902,0.33468985221431796,2.326856080468601,-0.11519416509671776,-0.18252959118595857,0.6666666666666666,2.6123079659633457,0.2458906348784433,1.1973209998721352,0.611111111111111
online_soft,25.0,2024-03-31_2025-02-28,12,0.4685661467453959,-0.10676537761977256,0.4685661467453959,-0.10676537761977256,0.5753315243651684,0.4075515018400943,1.1447578159297818,-0.18361318258027937,-0.1825295911859588,0.5833333333333334,1.2457294785417663,-0.2673130626335288,0.5403491170983286,0.5833333333333333
online_soft,25.0,2024-04-30_2025-03-31,12,0.7043087345778367,-0.06461005552580057,0.7043087345778367,-0.06461005552580057,0.7689187901036373,0.3994470052068151,1.5495034359848672,-0.18361318258027937,-0.18252959118595868,0.6666666666666666,1.513738458953125,-0.15204880091795756,0.8145837571288632,0.5555555555555555
online_soft,25.0,2024-05-31_2025-04-30,12,0.5207765373259141,0.02942056800377868,0.5207765373259141,0.02942056800377868,0.49135596932213543,0.4210097796278049,1.206886281631729,-0.18361318258027937,-0.18252959118595857,0.5833333333333334,0.9559515163766046,-0.433911413315206,0.675188963454723,0.5555555555555556
online_soft,25.0,2024-06-30_2025-05-31,12,0.3650538497883107,-0.019239253194651806,0.3650538497883107,-0.019239253194651806,0.3842931029829625,0.4442897095800131,0.9134128215985828,-0.2593010242459889,-0.18252959118595835,0.5833333333333334,0.8278441072957111,-0.23013156175802588,0.4891831013801218,0.5555555555555556
online_soft,25.0,2024-07-31_2025-06-30,12,0.14717740188534467,0.03150250800801424,0.14717740188534467,0.03150250800801424,0.11567489387733043,0.41538159375439493,0.5233238636301466,-0.265085156820724,-0.1825295911859589,0.5,0.3429543410681498,-0.37972767736909846,0.26334763739564004,0.6111111111111112
online_soft,25.0,2024-08-31_2025-07-31,12,0.40418725153148194,0.02082724764079913,0.40418725153148194,0.02082724764079913,0.3833600038906828,0.48488907622868765,0.926713754593815,-0.265085156820724,-0.1720911800730176,0.5833333333333334,0.7761466832063147,-0.10613549424192494,0.5605783937128428,0.638888888888889
online_soft,25.0,2024-09-30_2025-08-31,12,0.770772515674083,0.07082064647411035,0.770772515674083,0.07082064647411035,0.6999518691999727,0.5374970506056251,1.326609215645302,-0.265085156820724,-0.1720911800730176,0.5833333333333334,1.100332786640963,0.02633417832621195,0.9947556632302508,0.611111111111111
online_soft,25.0,2024-10-31_2025-09-30,12,0.8173967846382908,0.07787885846139209,0.8173967846382908,0.07787885846139209,0.7395179261768987,0.5475670177056617,1.3600593398913075,-0.2650851568207242,-0.11858833109117162,0.5833333333333334,1.129545191779002,0.058600590953363764,1.0490971638106559,0.6388888888888888
online_soft,25.0,2024-11-30_2025-10-31,12,1.9957166999176126,0.1960061542824556,1.9957166999176126,0.1960061542824556,1.799710545635157,0.6380178515119648,2.0663884415811076,-0.2650851568207241,-0.11795970406671652,0.6666666666666666,1.6868910352658832,-0.04540150622923488,2.5214833120151208,0.6388888888888888
online_soft,25.0,2024-12-31_2025-11-30,12,1.8263506951726125,0.22133541890163522,1.8263506951726125,0.22133541890163522,1.6050152762709773,0.639512897546623,1.9620788415519812,-0.265085156820724,-0.11795970406671652,0.6666666666666666,1.5588775130924697,-0.031213785402207306,2.3186022598362066,0.5833333333333333
