model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
chronos2_daily_norm_cross_lower10,25.0,2021-03-31_2022-02-28,12,0.28327771109551714,0.1814244316261513,0.28327771109551714,0.1814244316261513,0.10185327946936584,0.3036940200038123,0.9542635203026768,-0.08571598437691452,-0.008710521467504728,0.3333333333333333,0.4362061866769171,2.7326074055757488,-0.1602673212953245,0.6111111111111112
chronos2_daily_norm_cross_lower10,25.0,2021-04-30_2022-03-31,12,0.34580967631658166,0.2056999327796627,0.34580967631658166,0.2056999327796627,0.14010974353691896,0.294049909443909,1.1422760760271493,-0.060655020480576916,-0.008710521467504728,0.3333333333333333,0.539504820703007,2.42603762675901,-0.11834042167052816,0.6666666666666666
chronos2_daily_norm_cross_lower10,25.0,2021-05-31_2022-04-30,12,0.36093020010570975,0.20202014645819677,0.36093020010570975,0.20202014645819677,0.15891005364751298,0.29202834388995463,1.187630234850019,-0.045488209673215096,-0.011058901373715124,0.3333333333333333,0.5942068715740254,2.2777457396074654,-0.07645222051044531,0.6388888888888888
chronos2_daily_norm_cross_lower10,25.0,2021-06-30_2022-05-31,12,0.3829748693297985,0.1547230806668567,0.3829748693297985,0.1547230806668567,0.22825178866294182,0.28785057033529426,1.2583079941720852,-0.05795237555328847,-0.04389760737316839,0.3333333333333333,0.8301995384194857,1.8254567984528818,0.09707804342074722,0.6388888888888888
chronos2_daily_norm_cross_lower10,25.0,2021-07-31_2022-06-30,12,0.38074285970225263,0.14515293481688385,0.38074285970225263,0.14515293481688385,0.23558992488536878,0.28810327607278835,1.2516633161255646,-0.06969861833816715,-0.04389760737316839,0.3333333333333333,0.8603293105489527,1.878169623021748,0.10408320176871033,0.6388888888888887
chronos2_daily_norm_cross_lower10,25.0,2021-08-31_2022-07-31,12,0.24433132424936388,0.16719366722844042,0.24433132424936388,0.16719366722844042,0.07713765702092346,0.2941541609041066,0.8689610334378113,-0.10896027348651005,-0.04389760737316839,0.25,0.35828994926985996,1.511853309604966,0.01599885377388821,0.5833333333333333
chronos2_daily_norm_cross_lower10,25.0,2021-09-30_2022-08-31,12,0.07913879805466295,0.11990803732841937,0.07913879805466295,0.11990803732841937,-0.04076923927375642,0.3237491250536552,0.3705817911517756,-0.2105052236158521,-0.04389760737316817,0.25,0.009741750670040445,1.904076047493147,-0.09835634143643657,0.5555555555555555
chronos2_daily_norm_cross_lower10,25.0,2021-10-31_2022-09-30,12,0.04149933245356108,0.07700156092153554,0.04149933245356108,0.07700156092153554,-0.03550222846797446,0.31667128024477004,0.25965300640760736,-0.21050522361585233,-0.04389760737316828,0.25,0.01805955657646731,1.9277113057934414,-0.06420802883861831,0.5555555555555555
chronos2_daily_norm_cross_lower10,25.0,2021-11-30_2022-10-31,12,0.03058193567357792,0.0837751064100245,0.03058193567357792,0.0837751064100245,-0.05319317073644658,0.3186273925383346,0.22665687809593313,-0.22107306318011255,-0.04389760737316839,0.25,-0.03755678096767312,1.9402336655317736,-0.08568339151345117,0.5555555555555556
chronos2_daily_norm_cross_lower10,25.0,2021-12-31_2022-11-30,12,0.013842381561447459,0.04089310124175727,0.013842381561447459,0.04089310124175727,-0.02705071968030981,0.31928490946615196,0.17523321438290387,-0.2324535484992617,-0.052330809109684795,0.3333333333333333,0.04289334485266742,1.6281285369938334,-0.014554217694934257,0.5833333333333334
chronos2_daily_norm_cross_lower10,25.0,2022-01-31_2022-12-31,12,-0.03781662624296456,0.03139589518781816,-0.03781662624296456,0.03139589518781816,-0.06921252143078271,0.31912773182102827,0.010930516314567524,-0.2500129465350851,-0.0538908420070876,0.25,-0.10463518368337121,1.6278577326972565,-0.05090875508766224,0.5555555555555556
chronos2_daily_norm_cross_lower10,25.0,2022-02-28_2023-01-31,12,-0.01698313544714769,-0.006523085673795559,-0.01698313544714769,-0.006523085673795559,-0.010460049773352131,0.32083985989037445,0.07924459672162452,-0.2500129465350853,-0.053890842007087936,0.3333333333333333,0.10006956238682468,1.988782218701203,0.033934442148974675,0.49999999999999994
chronos2_daily_norm_cross_lower10,25.0,2022-03-31_2023-02-28,12,-0.23680617988783037,-0.03763942955797195,-0.23680617988783037,-0.03763942955797195,-0.19916675032985842,0.14107120917994037,-1.8270761089565848,-0.24379353293902806,-0.05860315994470999,0.25,-1.5806905999970158,0.5271336506476815,-0.2142255110696164,0.4722222222222221
chronos2_daily_norm_cross_lower10,25.0,2022-04-30_2023-03-31,12,-0.25635563049124066,-0.0433257664262765,-0.25635563049124066,-0.0433257664262765,-0.21302986406496416,0.1407544232322782,-2.011677304039036,-0.24446066333716598,-0.052003665957635614,0.25,-1.6814604191428781,0.4170319210876058,-0.23549782144461195,0.4444444444444444
chronos2_daily_norm_cross_lower10,25.0,2022-05-31_2023-04-30,12,-0.2865236934883266,-0.07213752035282106,-0.2865236934883266,-0.07213752035282106,-0.21438617313550556,0.1439515994736118,-2.2443769686508714,-0.26068709069814455,-0.07596598010903766,0.25,-1.7625014054586088,0.5373590141081304,-0.2501017019908435,0.4444444444444444
chronos2_daily_norm_cross_lower10,25.0,2022-06-30_2023-05-31,12,-0.32995798204277316,-0.0361282154897381,-0.32995798204277316,-0.0361282154897381,-0.29382976655303505,0.15875139161162352,-2.4052147456036392,-0.3214978460329393,-0.07596598010903755,0.25,-2.173799749101133,0.46620028949810155,-0.31026526707574487,0.47222222222222215
chronos2_daily_norm_cross_lower10,25.0,2022-07-31_2023-06-30,12,-0.2882509644460095,-0.0028433046031512976,-0.2882509644460095,-0.0028433046031512976,-0.2854076598428582,0.17769538437650587,-1.8028714729173156,-0.29160117948284336,-0.07596598010903743,0.3333333333333333,-1.9557059295917882,0.8477164874449207,-0.2774268614072023,0.47222222222222215
chronos2_daily_norm_cross_lower10,25.0,2022-08-31_2023-07-31,12,-0.25353041092031203,-0.031389184091800915,-0.25353041092031203,-0.031389184091800915,-0.22214122682851112,0.17938219508910927,-1.5254506021463856,-0.23460961731978425,-0.0655917893195096,0.4166666666666667,-1.555522165604821,1.1796019174066084,-0.21453326847214438,0.47222222222222215
chronos2_daily_norm_cross_lower10,25.0,2022-09-30_2023-08-31,12,-0.13260737640261733,-0.014331580574544756,-0.13260737640261733,-0.014331580574544756,-0.11827579582807257,0.1556662144011682,-0.8358046998969452,-0.23460961731978414,-0.06559178931950937,0.5,-0.8324646457207927,0.8965773398729533,-0.11300007726990158,0.47222222222222215
chronos2_daily_norm_cross_lower10,25.0,2022-10-31_2023-09-30,12,-0.16270072614033393,-0.04883569016310929,-0.16270072614033393,-0.04883569016310929,-0.11386503597722464,0.14547477421790853,-1.1434788381720309,-0.18963966778049401,-0.06327241269436523,0.5,-0.8411119144099152,0.5997447847506497,-0.1295620536291212,0.44444444444444436
chronos2_daily_norm_cross_lower10,25.0,2022-11-30_2023-10-31,12,-0.4541089964323872,-8.074453772832779e-05,-0.4541089964323872,-8.074453772832779e-05,-0.4540282518946589,0.39884593099119425,-1.2412492628314784,-0.4522520461123829,-0.04084242285001627,0.5,-1.1154195588633022,-1.9085024307318394,-0.39226149533186516,0.47222222222222215
chronos2_daily_norm_cross_lower10,25.0,2022-12-31_2023-11-30,12,-0.44739998028910055,0.06162621592425688,-0.44739998028910055,0.06162621592425688,-0.5090261962133574,0.39991096516114216,-1.2076606899194477,-0.4536214159971017,-0.04084242285001627,0.4166666666666667,-1.2339718327901616,-1.8251200839597699,-0.3111922491892455,0.47222222222222227
chronos2_daily_norm_cross_lower10,25.0,2023-01-31_2023-12-31,12,-0.3921682921579446,0.05389394652891433,-0.3921682921579446,0.05389394652891433,-0.4460622386868589,0.4161342467336491,-0.9258900256946774,-0.45362141599710193,-0.04084242285001627,0.5,-0.9573776418717844,-1.9874776294924161,-0.24172397372169163,0.47222222222222215
chronos2_daily_norm_cross_lower10,25.0,2023-02-28_2024-01-31,12,-0.41571224782456473,0.06910062416905749,-0.41571224782456473,0.06910062416905749,-0.4848128719936222,0.4109733455364249,-1.0350723518413751,-0.4442484031566183,-0.04084242285001627,0.4166666666666667,-1.0898223474202697,-1.8857927282368765,-0.2560198377393419,0.5277777777777778
chronos2_daily_norm_cross_lower10,25.0,2023-03-31_2024-02-29,12,-0.41530016595699526,0.07105311702696282,-0.41530016595699526,0.07105311702696282,-0.4863532829839581,0.41100813252559887,-1.0332977289667555,-0.4249085765461075,-0.04084242285001627,0.4166666666666667,-1.0924796808650337,-1.892034230785024,-0.2525270017048383,0.5555555555555555
chronos2_daily_norm_cross_lower10,25.0,2023-04-30_2024-03-31,12,-0.4335430745755313,0.04605177038880415,-0.4335430745755313,0.04605177038880415,-0.47959484496433546,0.4119719263927622,-1.1040679335713526,-0.4001475791456163,-0.028914327222309355,0.4166666666666667,-1.1061819871749983,-1.8419435193769456,-0.30974807309868746,0.5
chronos2_daily_norm_cross_lower10,25.0,2023-05-31_2024-04-30,12,-0.4562238871581268,0.05087612226469651,-0.4562238871581268,0.05087612226469651,-0.5071000094228233,0.4154712904445735,-1.1857754295027623,-0.4515353216329573,-0.04720745865673304,0.4166666666666667,-1.201029348500868,-1.7318398335236482,-0.3346136143420254,0.5277777777777778
chronos2_daily_norm_cross_lower10,25.0,2023-06-30_2024-05-31,12,-0.4012253128928721,0.06029804021364593,-0.4012253128928721,0.06029804021364593,-0.46152335310651804,0.412905248439861,-0.9711436956735765,-0.45264924834872977,-0.04720745865673304,0.4166666666666667,-1.0257238470209704,-1.675472727506601,-0.25957249178484887,0.5555555555555556
chronos2_daily_norm_cross_lower10,25.0,2023-07-31_2024-06-30,12,-0.4139347764630511,0.046802268590376395,-0.4139347764630511,0.046802268590376395,-0.4607370450534275,0.4086351989725915,-1.0357800514883952,-0.45264924834872966,-0.04720745865673304,0.3333333333333333,-1.047882850766179,-2.138548865601406,-0.2759465234709626,0.611111111111111
chronos2_daily_norm_cross_lower10,25.0,2023-08-31_2024-07-31,12,-0.4099276359677274,0.10318514893952901,-0.4099276359677274,0.10318514893952901,-0.5131127849072564,0.40942177070347674,-1.017014601900127,-0.45264924834872977,-0.04720745865673315,0.25,-1.1581631703058348,-1.2345956890623546,-0.25382545748349816,0.6666666666666666
chronos2_daily_norm_cross_lower10,25.0,2023-09-30_2024-08-31,12,-0.39268557849981944,0.08473288946892565,-0.39268557849981944,0.08473288946892565,-0.4774184679687451,0.4156317520270731,-0.9294372673703757,-0.45264924834872966,-0.04720745865673315,0.25,-1.0290246212613663,-1.351090738778524,-0.23875868348610407,0.6944444444444445
chronos2_daily_norm_cross_lower10,25.0,2023-10-31_2024-09-30,12,-0.4553083102630855,0.12170948346779942,-0.4553083102630855,0.12170948346779942,-0.5770177937308849,0.41757068643110695,-1.1741196496246538,-0.17493865265918707,-0.047207458656732815,0.16666666666666666,-1.3390001671814507,-1.3465738496163042,-0.2839725508868225,0.6944444444444445
chronos2_daily_norm_cross_lower10,25.0,2023-11-30_2024-10-31,12,-0.08425908643119884,0.004734660022875703,-0.08425908643119884,0.004734660022875703,-0.08899374645407454,0.18994273954108395,-0.37273530507694586,-0.17493865265918718,-0.07254414974326939,0.25,-0.376370991173571,0.0661749339452687,-0.06917121418892003,0.6666666666666666
chronos2_daily_norm_cross_lower10,25.0,2023-12-31_2024-11-30,12,-0.045066640289154414,-0.026522408525777696,-0.045066640289154414,-0.026522408525777696,-0.018544231763376717,0.19549296771438773,-0.14377367736149757,-0.1749386526591873,-0.07702368625268241,0.3333333333333333,-0.028498183797289,0.04728036827885834,-0.026739738393218415,0.6666666666666666
chronos2_daily_norm_cross_lower10,25.0,2024-01-31_2024-12-31,12,-0.1330290084520589,-0.013699490369203038,-0.1330290084520589,-0.013699490369203038,-0.11932951808285586,0.1770850393424082,-0.7177854781548035,-0.17077061998114307,-0.07702368625268208,0.25,-0.5914945677670275,0.1003437231800193,-0.11917298281894739,0.6944444444444443
chronos2_daily_norm_cross_lower10,25.0,2024-02-29_2025-01-31,12,-0.1935700526151204,-0.14290566323586873,-0.1935700526151204,-0.14290566323586873,-0.05066438937925166,0.18799668334945982,-1.045702513640426,-0.18031401351405052,-0.18252959118595857,0.3333333333333333,-0.26550918524508327,0.3478454438553566,-0.1377282877685707,0.6666666666666666
chronos2_daily_norm_cross_lower10,25.0,2024-03-31_2025-02-28,12,-0.17841164223752448,-0.10676537761977256,-0.17841164223752448,-0.10676537761977256,-0.07164626461775192,0.1889265118667092,-0.9426715949498992,-0.1244725602703125,-0.1825295911859588,0.3333333333333333,-0.37522264444404796,0.3507967176657964,-0.13407664742121517,0.6666666666666666
chronos2_daily_norm_cross_lower10,25.0,2024-04-30_2025-03-31,12,-0.09925500961761269,-0.06461005552580057,-0.09925500961761269,-0.06461005552580057,-0.03464495409181212,0.1849273537868239,-0.47529352878562314,-0.12049817209051905,-0.18252959118595868,0.3333333333333333,-0.17323190683923986,0.3858352069775248,-0.06542691208681362,0.7222222222222222
chronos2_daily_norm_cross_lower10,25.0,2024-05-31_2025-04-30,12,0.020585868403341534,0.02942056800377868,0.020585868403341534,0.02942056800377868,-0.008834699600437146,0.16146883489482097,0.20260244727561996,-0.12049817209051938,-0.18252959118595857,0.3333333333333333,-0.057209459677459565,0.301462259277795,0.01964204908302869,0.7222222222222222
chronos2_daily_norm_cross_lower10,25.0,2024-06-30_2025-05-31,12,0.00852162315818994,-0.019239253194651806,0.00852162315818994,-0.019239253194651806,0.027760876352841746,0.16227690605489867,0.12889750021494376,-0.12049817209051916,-0.18252959118595835,0.4166666666666667,0.1264776746637936,0.31072057425372496,0.022372997752829082,0.6666666666666666
chronos2_daily_norm_cross_lower10,25.0,2024-07-31_2025-06-30,12,0.015632918690647424,0.03150250800801424,0.015632918690647424,0.03150250800801424,-0.015869589317366817,0.1636489125469371,0.17205617652688673,-0.12049817209051905,-0.1825295911859589,0.4166666666666667,-0.10380779298581279,0.3154165191759526,0.0127158725659815,0.611111111111111
chronos2_daily_norm_cross_lower10,25.0,2024-08-31_2025-07-31,12,-0.02385729800831371,0.02082724764079913,-0.02385729800831371,0.02082724764079913,-0.04468454564911284,0.16598684125691884,-0.0672846861579284,-0.12049817209051905,-0.1720911800730176,0.4166666666666667,-0.23404657841598933,0.27290885436749135,-0.02139337616473269,0.6388888888888888
chronos2_daily_norm_cross_lower10,25.0,2024-09-30_2025-08-31,12,-0.06867719795706895,0.07082064647411035,-0.06867719795706895,0.07082064647411035,-0.1394978444311793,0.1532563295978277,-0.3903442307985037,-0.09691901828186789,-0.1720911800730176,0.3333333333333333,-0.7644130924927091,0.3259377205936308,-0.08449328760817332,0.6666666666666666
chronos2_daily_norm_cross_lower10,25.0,2024-10-31_2025-09-30,12,0.05995463331405726,0.07787885846139209,0.05995463331405726,0.07787885846139209,-0.017924225147334827,0.11994027385361744,0.5426539595971362,-0.09691901828186777,-0.11858833109117162,0.4166666666666667,-0.16821391623964632,0.3264038548483794,0.035309105006457786,0.7222222222222222
chronos2_daily_norm_cross_lower10,25.0,2024-11-30_2025-10-31,12,0.31208718220953147,0.1960061542824556,0.31208718220953147,0.1960061542824556,0.11608102792707586,0.30176736729035325,1.0317413899740546,-0.09691901828186777,-0.11795970406671652,0.4166666666666667,0.41161160279340037,0.68880644218758,0.19141126430005118,0.6944444444444445
chronos2_daily_norm_cross_lower10,25.0,2024-12-31_2025-11-30,12,0.29654692921548875,0.22133541890163522,0.29654692921548875,0.22133541890163522,0.07521151031385354,0.30138412482425997,0.9921754799645064,-0.07450592760801389,-0.11795970406671652,0.4166666666666667,0.295322991023187,0.7110280341489956,0.15476670781276902,0.6388888888888888
chronos2_daily_norm_cross_lower10,25.0,2025-01-31_2025-12-31,12,0.3637878564191568,0.17166648362633885,0.3637878564191568,0.17166648362633885,0.19212137279281793,0.29659412317837325,1.1788215042225545,-0.027936805438726564,-0.03669877287899381,0.5,0.6190191717514536,0.633732685581395,0.26578074484447756,0.6388888888888888
chronos2_daily_norm_cross_lower10,25.0,2025-02-28_2026-01-31,12,0.5212680890630024,0.31334945156909844,0.5212680890630024,0.31334945156909844,0.20791863749390394,0.27426812867711614,1.6644325731980005,-0.027936805438726564,-0.04758367670999886,0.5,0.6197130067265575,0.39268276639591065,0.4057613253041108,0.611111111111111
chronos2_daily_norm_cross_lower10,25.0,2025-03-31_2026-02-28,12,0.6308967994302608,0.08257309459079365,0.6308967994302608,0.08257309459079365,0.5483237048394671,0.273515837902722,1.933094960974479,-0.027936805438726453,-0.18488813271044613,0.5833333333333334,1.260980135092461,0.028708119314173997,0.6730625771617511,0.611111111111111
chronos2_daily_norm_cross_lower10,25.0,2025-04-30_2026-03-31,12,0.5476252746744457,0.028079656548997578,0.5476252746744457,0.028079656548997578,0.5195456181254481,0.2820896486293043,1.6885566645137342,-0.027936805438726453,-0.19546042589812018,0.5833333333333334,1.2606624910527473,0.07601394365326122,0.5897907630607155,0.638888888888889
chronos2_daily_norm_cross_lower10,25.0,2025-05-31_2026-04-30,12,0.43234786002223524,-0.14610708694572017,0.43234786002223524,-0.14610708694572017,0.5784549469679554,0.2958477507220319,1.3514290417782242,-0.07408577625896551,-0.29138146686445754,0.6666666666666666,1.598545251687851,0.28058454795198956,0.5357147124161721,0.638888888888889
