model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
ensemble,25.0,2018-04-30_2019-03-31,12,1.3578345835553756,0.07686204312787948,1.3578345835553756,0.07686204312787948,1.280972540427496,0.8288128100381358,1.4032317865238748,-0.2208963608571981,-0.031039511736595693,0.5,1.3533698895049637,3.360550805624137,1.385581099434325,0.8888888888888888
ensemble,25.0,2018-05-31_2019-04-30,12,1.3266558705730596,0.03769148450195714,1.3266558705730596,0.03769148450195714,1.2889643860711024,0.8311254994748052,1.3839759406869112,-0.24541189806791586,-0.04957195403333192,0.5,1.3890187667756877,3.2740884161274812,1.6483570840137967,0.8888888888888888
ensemble,25.0,2018-06-30_2019-05-31,12,2.4789035428034447,0.09645960452265201,2.4789035428034447,0.09645960452265201,2.382443938280793,0.7983753603430468,1.9652309239211878,-0.24541189806791586,-0.04957195403333203,0.5833333333333334,1.9042228484842292,2.796589119877895,2.4346269245704497,0.8888888888888887
ensemble,25.0,2018-07-31_2019-06-30,12,2.7773206742123056,0.07648721996967378,2.7773206742123056,0.07648721996967378,2.7008334542426318,0.7794587370087935,2.114329795975504,-0.24541189806791586,-0.04957195403333203,0.5833333333333334,2.099036426458062,3.39358654932705,2.7068579278143443,0.8611111111111108
ensemble,25.0,2018-08-31_2019-07-31,12,1.5816205840130446,0.051509897202665744,1.5816205840130446,0.051509897202665744,1.5301106868103789,0.6475604522511308,1.7933310904394832,-0.24541189806791597,-0.04957195403333203,0.5833333333333334,1.8029070688367628,3.0004685612531783,1.6100556519464684,0.8611111111111108
ensemble,25.0,2018-09-30_2019-08-31,12,0.7490737052131478,0.032217370272061396,0.7490737052131478,0.032217370272061396,0.7168563349410864,0.5376275052143998,1.297399136363688,-0.24541189806791597,-0.05569706120271434,0.5,1.3716112482342726,3.553471905579804,0.7448460492452891,0.8611111111111108
ensemble,25.0,2018-10-31_2019-09-30,12,0.5597148633728806,0.0680196854801034,0.5597148633728806,0.0680196854801034,0.49169517789277717,0.5735472621976306,1.0424603248977884,-0.24541189806791597,-0.05569706120271445,0.5,0.9932536807794987,3.263394956957422,0.43986623435056704,0.861111111111111
ensemble,25.0,2018-11-30_2019-10-31,12,0.29669633938236295,-0.007313909877188718,0.29669633938236295,-0.007313909877188718,0.30401024925955167,0.5730301829237469,0.7081269288091481,-0.24541189806791586,-0.07977064350808971,0.4166666666666667,0.7705009798860012,3.2172505254840926,0.5065617459764853,0.861111111111111
ensemble,25.0,2018-12-31_2019-11-30,12,-0.01855398513932449,0.01695714726683817,-0.01855398513932449,0.01695714726683817,-0.03551113240616266,0.6477300544300608,0.26522393021281254,-0.4483975344306107,-0.07977064350808971,0.4166666666666667,0.23679241352214292,1.315560477167913,0.15326163254068392,0.861111111111111
ensemble,25.0,2019-01-31_2019-12-31,12,-0.5772945824986004,-0.0907583313333864,-0.5772945824986004,-0.0907583313333864,-0.4865362511652141,0.6930545110266697,-0.8383648076887935,-0.6858417944589585,-0.08173242622854304,0.3333333333333333,-0.7264088392968151,1.6840485406524641,-0.35407097893792505,0.8888888888888888
ensemble,25.0,2019-02-28_2020-01-31,12,-0.7060090801117072,-0.15374678206850467,-0.7060090801117072,-0.15374678206850467,-0.5522622980432024,0.6919848095046494,-1.3273432325479837,-0.7578477324849262,-0.157070533612218,0.25,-1.1544209681179767,1.956208095495514,-0.46444062122440366,0.861111111111111
ensemble,25.0,2019-03-31_2020-02-29,12,-0.6921542815894166,-0.2983301643039218,-0.6921542815894166,-0.2983301643039218,-0.39382411728549477,0.7195858808274629,-1.1971616087165686,-0.7578477324849262,-0.2968733323797681,0.25,-0.6748356894484836,-0.8265422773410946,-0.6962244409507822,0.861111111111111
ensemble,25.0,2019-04-30_2020-03-31,12,-0.6295455122025925,-0.26938100433105683,-0.6295455122025925,-0.26938100433105683,-0.36016450787153564,0.7043262689781655,-0.994246707759911,-0.7578477324849262,-0.2897384073692094,0.25,-0.5345498639196052,-0.6315051341620073,-0.6002133076593967,0.8333333333333331
ensemble,25.0,2019-05-31_2020-04-30,12,-0.6163565659072935,-0.23441422140073764,-0.6163565659072935,-0.23441422140073764,-0.38194234450655584,0.7056896673690127,-0.9442922548888719,-0.7578477324849262,-0.2897384073692094,0.25,-0.55055172403511,-0.5850493179588031,-0.5669702362984077,0.8333333333333331
ensemble,25.0,2019-06-30_2020-05-31,12,-0.6311162856836674,-0.22854562482453433,-0.6311162856836674,-0.22854562482453433,-0.40257066085913307,0.682954828045687,-1.046945333418293,-0.7578477324849262,-0.2897384073692095,0.25,-0.6408489372564955,-0.5740392143184061,-0.5858328976985403,0.861111111111111
ensemble,25.0,2019-07-31_2020-06-30,12,-0.5910399211921513,-0.1941752572672133,-0.5910399211921513,-0.1941752572672133,-0.39686466392493797,0.7017751885297339,-0.8639819238581969,-0.7578477324849262,-0.2827760862119635,0.3333333333333333,-0.5511032995256099,-0.30094371098687156,-0.4947011183424629,0.8888888888888888
ensemble,25.0,2019-08-31_2020-07-31,12,-0.6024522878979954,-0.1722348942847023,-0.6024522878979954,-0.1722348942847023,-0.43021739361329314,0.6977516503588449,-0.9109944046419268,-0.751467136682112,-0.27948217627529803,0.3333333333333333,-0.6303846790013876,-0.2540804700792781,-0.5019084710441792,0.9166666666666665
ensemble,25.0,2019-09-30_2020-08-31,12,-0.3523376286189265,-0.21057570090232802,-0.3523376286189265,-0.21057570090232802,-0.14176192771659846,0.9482220332332094,-0.023893279435919467,-0.697106544683975,-0.27948217627529803,0.4166666666666667,0.18117897960701063,-0.935435686069352,-0.19713239446352238,0.9444444444444443
ensemble,25.0,2019-10-31_2020-09-30,12,-0.10180224370102275,-0.1766274605970889,-0.10180224370102275,-0.1766274605970889,0.07482521689606614,0.9364247378912235,0.3147602535978071,-0.680213241864887,-0.2794821762752979,0.5,0.4589115571830425,-0.6058351507319005,0.21318938775191154,0.9444444444444443
ensemble,25.0,2019-11-30_2020-10-31,12,0.2696031358256037,-0.06643817837031618,0.2696031358256037,-0.06643817837031618,0.33604131419591987,0.9819141429807394,0.6990489567932034,-0.5610022024373782,-0.2794821762752979,0.5833333333333334,0.7081412061873477,-0.058167626702829385,0.9455099109964176,0.9444444444444443
ensemble,25.0,2019-12-31_2020-11-30,12,0.9289661965035194,-0.050871312509224054,0.9289661965035194,-0.050871312509224054,0.9798375090127435,0.9142865980244093,1.164538674541731,-0.22920279259285792,-0.2358764964179022,0.6666666666666666,1.1601894680223286,0.24737006940404788,1.7850484947465453,0.9444444444444443
ensemble,25.0,2020-01-31_2020-12-31,12,1.7821223369404011,-0.013079995771551722,1.7821223369404011,-0.013079995771551722,1.7952023327119528,0.7835992580770302,1.6802222534119602,-0.17856384356384358,-0.16758179221927783,0.6666666666666666,1.5500999250514005,-0.14458359891859093,2.4965700082089883,0.9166666666666665
ensemble,25.0,2020-02-29_2021-01-31,12,3.5171060392001356,0.14471568274700242,3.5171060392001356,0.14471568274700242,3.372390356453133,0.6997400176039912,2.56853184081023,-0.17856384356384358,-0.07033476780972703,0.75,2.0617410863937113,-0.6028329654831694,4.821315297889624,0.9444444444444443
ensemble,25.0,2020-03-31_2021-02-28,12,2.1390457941841414,0.3187076559568369,2.1390457941841414,0.3187076559568369,1.8203381382273045,0.7347780454847624,1.9198277380690203,-0.17856384356384358,-0.07033476780972703,0.6666666666666666,1.5014707489635588,0.23627778764706409,2.5669060017394525,0.9444444444444443
ensemble,25.0,2020-04-30_2021-03-31,12,1.8744455446820636,0.2712264885896778,1.8744455446820636,0.2712264885896778,1.6032190560923858,0.7583509290940084,1.754140082331392,-0.2307979495139092,-0.07033476780972714,0.6666666666666666,1.4201474494605064,0.5350935455732744,2.120611866643543,0.9722222222222222
ensemble,25.0,2020-05-31_2021-04-30,12,2.447669732134822,0.2511461011810818,2.447669732134822,0.2511461011810818,2.19652363095374,0.7484615475615864,2.040027758089225,-0.2307979495139092,-0.07033476780972703,0.75,1.710668383395223,0.3881630438609208,2.8752695925014105,0.9444444444444443
ensemble,25.0,2020-06-30_2021-05-31,12,1.6019583059983185,0.22018559574957508,1.6019583059983185,0.22018559574957508,1.3817727102487434,0.7691647592248033,1.5974369218891935,-0.23079794951390908,-0.07033476780972703,0.6666666666666666,1.3153201965944488,0.43200143939326446,1.9616698805807418,0.9444444444444443
ensemble,25.0,2020-07-31_2021-06-30,12,1.1312451121707596,0.1787337447456181,1.1312451121707596,0.1787337447456181,0.9525113674251415,0.7930352487668828,1.2963268028319959,-0.2417786089651126,-0.07033476780972703,0.5833333333333334,1.0694055766147237,0.4471686377692635,1.4913375396799324,0.9444444444444443
ensemble,25.0,2020-08-31_2021-07-31,12,0.9296777765051516,0.17406019021811336,0.9296777765051516,0.17406019021811336,0.7556175862870382,0.8073090933746748,1.1537258870147657,-0.29866546033547137,-0.0471551797914731,0.5,0.93675120550598,0.46242177385515326,1.2753819418092447,0.9444444444444443
ensemble,25.0,2020-09-30_2021-08-31,12,0.16168473124136318,0.29094300690606567,0.16168473124136318,0.29094300690606567,-0.1292582756647025,0.5901702866596101,0.5077788002065106,-0.3298178787575998,-0.0471551797914731,0.4166666666666667,0.0678327682154147,3.39779673798696,-0.4629931935034405,0.9444444444444443
ensemble,25.0,2020-10-31_2021-09-30,12,0.5471841423035775,0.285307502281577,0.5471841423035775,0.285307502281577,0.2618766400220005,0.7641757162876371,0.8863065544901642,-0.3298178787575996,-0.04715517979147299,0.4166666666666667,0.6168115262911251,4.009134670068995,-0.31525827229053194,0.9166666666666665
ensemble,25.0,2020-11-30_2021-10-31,12,0.4104777091955938,0.164192612882329,0.4104777091955938,0.164192612882329,0.24628509631326478,0.7246196026808602,0.7714355394360283,-0.3298178787575997,-0.04715517979147299,0.4166666666666667,0.5987338059207314,3.536470227684705,-0.0025844627947184673,0.9166666666666665
ensemble,25.0,2020-12-31_2021-11-30,12,0.20732150732710442,0.10075285366229347,0.20732150732710442,0.10075285366229347,0.10656865366481094,0.7277049018496761,0.5491047116838461,-0.3298178787575996,-0.04715517979147321,0.3333333333333333,0.4429057332941681,4.343550748671761,-0.037352473710190015,0.9166666666666665
ensemble,25.0,2021-01-31_2021-12-31,12,0.15494873058541248,0.1311417024200292,0.15494873058541248,0.1311417024200292,0.02380702816538327,0.7397942424559573,0.49196497329941813,-0.3298178787575996,-0.04715517979147299,0.3333333333333333,0.3393020621707629,4.097060533754069,-0.14852173591330942,0.9444444444444443
ensemble,25.0,2021-02-28_2022-01-31,12,-0.008422129446440052,0.1035559333431273,-0.008422129446440052,0.1035559333431273,-0.11197806278956735,0.7022937981331783,0.2661667400675918,-0.2632763167303248,-0.008710521467504728,0.3333333333333333,0.12653296141204487,3.732011799914257,-0.17695330779631235,0.9166666666666665
ensemble,25.0,2021-03-31_2022-02-28,12,0.023319292265342684,0.1814244316261513,0.023319292265342684,0.1814244316261513,-0.1581051393608086,0.6969347764057269,0.30866755040509103,-0.27296836745571595,-0.008710521467504728,0.3333333333333333,0.06717299877972688,3.909299704164798,-0.36625772396647893,0.9166666666666665
ensemble,25.0,2021-04-30_2022-03-31,12,0.06821796119124524,0.2056999327796627,0.06821796119124524,0.2056999327796627,-0.13748197158841746,0.6892739923867972,0.36769054556036435,-0.33719334880837026,-0.008710521467504728,0.3333333333333333,0.09378423866788711,3.207097132313782,-0.303443569425661,0.9166666666666665
ensemble,25.0,2021-05-31_2022-04-30,12,-0.0033000215261304033,0.20202014645819677,-0.0033000215261304033,0.20202014645819677,-0.20532016798432717,0.6733997213382535,0.25877911041722557,-0.33719334880837026,-0.011058901373715124,0.3333333333333333,-0.0195006846557318,3.5444169875786793,-0.39287199795673955,0.9444444444444443
ensemble,25.0,2021-06-30_2022-05-31,12,0.01590475536702951,0.1547230806668567,0.01590475536702951,0.1547230806668567,-0.13881832529982718,0.6708463650343445,0.2861148296410768,-0.33719334880837015,-0.04389760737316839,0.3333333333333333,0.06833657676955171,2.704188028799263,-0.18831622370772594,0.9444444444444443
ensemble,25.0,2021-07-31_2022-06-30,12,0.10831299609171996,0.14515293481688385,0.10831299609171996,0.14515293481688385,-0.03683993872516389,0.6614276755879239,0.41513203487644035,-0.3371933488083704,-0.04389760737316839,0.3333333333333333,0.2116217564501287,2.763057121527269,-0.10431144390905389,0.9444444444444443
ensemble,25.0,2021-08-31_2022-07-31,12,0.25141154543991084,0.16719366722844042,0.25141154543991084,0.16719366722844042,0.08421787821147042,0.6528687391483385,0.6035005960324377,-0.33719334880837015,-0.04389760737316839,0.4166666666666667,0.3730318013713129,2.642544110680665,-0.024721549882095184,0.9444444444444443
ensemble,25.0,2021-09-30_2022-08-31,12,0.14787474505914355,0.11990803732841937,0.14787474505914355,0.11990803732841937,0.027966707730724183,0.66769308578897,0.47169230907433773,-0.3794541332896535,-0.04389760737316817,0.4166666666666667,0.31008994091456255,3.1293286829586036,-0.05045514491163128,0.9444444444444443
ensemble,25.0,2021-10-31_2022-09-30,12,-0.10801931555683897,0.07700156092153554,-0.10801931555683897,0.07700156092153554,-0.1850208764783745,0.44639815375563885,-0.05133134491898585,-0.3794541332896536,-0.04389760737316828,0.4166666666666667,-0.22184194023143644,0.1882797484043966,-0.03677402677516761,0.9722222222222222
ensemble,25.0,2021-11-30_2022-10-31,12,-0.296694153763423,0.0837751064100245,-0.296694153763423,0.0837751064100245,-0.3804692601734475,0.37500063855528526,-0.7495604685075996,-0.34496815901563704,-0.04389760737316839,0.3333333333333333,-0.9891573575550336,0.9557859717388897,-0.3066045911695694,0.9722222222222222
ensemble,25.0,2021-12-31_2022-11-30,12,-0.21209378276779256,0.04089310124175727,-0.21209378276779256,0.04089310124175727,-0.25298688400954983,0.38255137402267597,-0.4368800038861989,-0.22418081886513497,-0.052330809109684795,0.4166666666666667,-0.5446179674677025,0.28406051704100627,-0.16539955781039228,0.9722222222222222
ensemble,25.0,2022-01-31_2022-12-31,12,-0.07686332186614608,0.03139589518781816,-0.07686332186614608,0.03139589518781816,-0.10825921705396424,0.3249674128793061,-0.09927025037395787,-0.22418081886513486,-0.0538908420070876,0.4166666666666667,-0.20408851803384642,0.4754853330793866,-0.04744320865415241,0.9722222222222222
ensemble,25.0,2022-02-28_2023-01-31,12,-0.20154171342745997,-0.006523085673795559,-0.20154171342745997,-0.006523085673795559,-0.1950186277536644,0.3197459533765449,-0.5547372633838797,-0.15153353228011313,-0.053890842007087936,0.3333333333333333,-0.5280861606831597,-0.002650656007156126,-0.16365141322640264,0.9999999999999999
ensemble,25.0,2022-03-31_2023-02-28,12,-0.19085492134943471,-0.03763942955797195,-0.19085492134943471,-0.03763942955797195,-0.15321549179146277,0.3167981311300951,-0.5214972442811797,-0.21187754609519238,-0.05860315994470999,0.3333333333333333,-0.40856661459936444,0.5662128914757154,-0.135503095632462,0.9999999999999999
ensemble,25.0,2022-04-30_2023-03-31,12,-0.1653290664280086,-0.0433257664262765,-0.1653290664280086,-0.0433257664262765,-0.1220033000017321,0.31065886306267454,-0.43922599156383657,-0.2588328800927797,-0.052003665957635614,0.3333333333333333,-0.3083896252851903,0.8606856259911617,-0.09564835651476233,0.9999999999999999
ensemble,25.0,2022-05-31_2023-04-30,12,-0.23105078928164913,-0.07213752035282106,-0.23105078928164913,-0.07213752035282106,-0.15891326892882807,0.28686547603076235,-0.7785345535761259,-0.2588328800927797,-0.07596598010903766,0.3333333333333333,-0.5304643783399768,0.5786391135641833,-0.16728493676617662,0.972222222222222
ensemble,25.0,2022-06-30_2023-05-31,12,0.3631468153494857,-0.0361282154897381,0.3631468153494857,-0.0361282154897381,0.3992750308392238,0.7290133003587902,0.6848399284481074,-0.2588328800927797,-0.07596598010903755,0.4166666666666667,0.7385959320865086,1.444889461712721,0.7106633208733535,0.9444444444444442
ensemble,25.0,2022-07-31_2023-06-30,12,0.5336594768501057,-0.0028433046031512976,0.5336594768501057,-0.0028433046031512976,0.536502781453257,0.7301969771827734,0.8535227855017986,-0.2588328800927796,-0.07596598010903743,0.5,0.8650343011713336,1.5741447589855277,0.835313824222627,0.9444444444444442
ensemble,25.0,2022-08-31_2023-07-31,12,0.38938655098760555,-0.031389184091800915,0.38938655098760555,-0.031389184091800915,0.42077573507940647,0.737872461308372,0.7114941780278706,-0.2588328800927797,-0.0655917893195096,0.4166666666666667,0.7618125770570674,1.8615581745072938,0.7611996219457924,0.9444444444444443
ensemble,25.0,2022-09-30_2023-08-31,12,0.20717386975872754,-0.014331580574544756,0.20717386975872754,-0.014331580574544756,0.2215054503332723,0.774345956967387,0.5295303869885117,-0.27944064023159476,-0.06559178931950937,0.4166666666666667,0.5493540023961052,1.3960505856133907,0.5210936961156492,0.9444444444444443
ensemble,25.0,2022-10-31_2023-09-30,12,0.012265019034776614,-0.04883569016310929,0.012265019034776614,-0.04883569016310929,0.061100709197885905,0.7590948727362163,0.2896751104602612,-0.288416164210446,-0.06327241269436523,0.4166666666666667,0.3542804119780901,1.13767023174106,0.31083536686964797,0.9166666666666665
ensemble,25.0,2022-11-30_2023-10-31,12,0.307960732012331,-8.074453772832779e-05,0.307960732012331,-8.074453772832779e-05,0.3080414765500593,0.7879899277811114,0.6358066864070445,-0.2884161642104459,-0.04084242285001627,0.5,0.6456727846370746,2.142482993251793,0.6209599998740845,0.9166666666666665
