model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
chronos2_daily_abs_cross_lower10,25.0,2022-12-31_2023-11-30,12,-0.20067766277894217,0.06162621592425688,-0.20067766277894217,0.06162621592425688,-0.26230387870319904,0.1709738385925106,-1.2100446204774755,-0.2117623518914561,-0.04084242285001627,0.3333333333333333,-1.1601478528800937,-1.1120591851519268,-0.1280734258815952,0.6388888888888888
chronos2_daily_abs_cross_lower10,25.0,2023-01-31_2023-12-31,12,-0.20274043379550166,0.05389394652891433,-0.20274043379550166,0.05389394652891433,-0.256634380324416,0.170693876547363,-1.2271617027204371,-0.21307608130497047,-0.04084242285001627,0.3333333333333333,-1.1371178983576273,-1.1025540754330374,-0.1379033041897465,0.6388888888888888
chronos2_daily_abs_cross_lower10,25.0,2023-02-28_2024-01-31,12,-0.19769529562571153,0.06910062416905749,-0.19769529562571153,0.06910062416905749,-0.266795919794769,0.17127745874798359,-1.1862483039251674,-0.21307608130497036,-0.04084242285001627,0.3333333333333333,-1.1742831942891265,-1.0610433862977964,-0.1209275638582269,0.638888888888889
chronos2_daily_abs_cross_lower10,25.0,2023-03-31_2024-02-29,12,-0.20941221036393964,0.07105311702696282,-0.20941221036393964,0.07105311702696282,-0.28046532739090246,0.16942112451404454,-1.2862636053407261,-0.21682702108799912,-0.04084242285001627,0.25,-1.258001368951931,-1.0403785071102996,-0.13356197983943874,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2023-04-30_2024-03-31,12,-0.17242564710611252,0.04605177038880415,-0.17242564710611252,0.04605177038880415,-0.21847741749491667,0.18021034892022347,-0.9502981421308931,-0.21682702108799934,-0.028914327222309355,0.3333333333333333,-0.9051400992470874,-1.1597371187915144,-0.10886223962248287,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2023-05-31_2024-04-30,12,-0.1967773705274526,0.05087612226469651,-0.1967773705274526,0.05087612226469651,-0.2476534927921491,0.17857397443092252,-1.1251699980749008,-0.21682702108799912,-0.04720745865673304,0.3333333333333333,-1.081374022130984,-1.0345327588259703,-0.13653330054560275,0.6944444444444443
chronos2_daily_abs_cross_lower10,25.0,2023-06-30_2024-05-31,12,-0.19338473477474838,0.06029804021364593,-0.19338473477474838,0.06029804021364593,-0.2536827749883943,0.17901161321299264,-1.0988635568184844,-0.21682702108799912,-0.04720745865673304,0.3333333333333333,-1.103105600279576,-0.9997675876660909,-0.1265421076941019,0.6944444444444445
chronos2_daily_abs_cross_lower10,25.0,2023-07-31_2024-06-30,12,0.17544999636614267,0.046802268590376395,0.17544999636614267,0.046802268590376395,0.12864772777576627,0.5148145971011143,0.5107694536875226,-0.21308196319575556,-0.04720745865673304,0.4166666666666667,0.415991491353695,0.5275120785065426,0.26468091749675926,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2023-08-31_2024-07-31,12,0.18081230883060284,0.10318514893952901,0.18081230883060284,0.10318514893952901,0.07762715989107383,0.5145779576423982,0.5198275183726367,-0.2015867879522426,-0.04720745865673315,0.4166666666666667,0.31667380561392244,0.23581891910833863,0.27223602075702313,0.6944444444444445
chronos2_daily_abs_cross_lower10,25.0,2023-09-30_2024-08-31,12,0.18633520086188726,0.08473288946892565,0.18633520086188726,0.08473288946892565,0.10160231139296161,0.5142399411012476,0.5291336166606339,-0.19632037599610563,-0.04720745865673315,0.5,0.3581887940026892,0.2729151374543955,0.27891817658857043,0.7222222222222222
chronos2_daily_abs_cross_lower10,25.0,2023-10-31_2024-09-30,12,0.2295848120891555,0.12170948346779942,0.2295848120891555,0.12170948346779942,0.10787532862135607,0.5132687674550764,0.6006974307480869,-0.030427597139106366,-0.047207458656732815,0.5,0.3640416550306497,0.17965391535805772,0.32774851335121546,0.75
chronos2_daily_abs_cross_lower10,25.0,2023-11-30_2024-10-31,12,0.5008856057734734,0.004734660022875703,0.5008856057734734,0.004734660022875703,0.4961509457505977,0.4672974621965978,1.0511751350409906,-0.021275082797584277,-0.07254414974326939,0.5833333333333334,1.0641234777783104,1.0982838743751724,0.6012270783742135,0.75
chronos2_daily_abs_cross_lower10,25.0,2023-12-31_2024-11-30,12,0.523286639420768,-0.026522408525777696,0.523286639420768,-0.026522408525777696,0.5498090479465457,0.46530699261904,1.086972978208925,-0.021275082797584277,-0.07702368625268241,0.5833333333333334,1.1878517340773327,1.3852400678055263,0.6894958141366772,0.75
chronos2_daily_abs_cross_lower10,25.0,2024-01-31_2024-12-31,12,0.5220151146800163,-0.013699490369203038,0.5220151146800163,-0.013699490369203038,0.5357146050492193,0.4653933335086015,1.084980720304818,-0.021275082797584277,-0.07702368625268208,0.5,1.1527783442734185,1.3311874513451525,0.6583973734088011,0.7777777777777777
chronos2_daily_abs_cross_lower10,25.0,2024-02-29_2025-01-31,12,0.4342180917579159,-0.14290566323586873,0.4342180917579159,-0.14290566323586873,0.5771237549937847,0.4745086430229759,0.9425112978086956,-0.06860048692512544,-0.18252959118595857,0.5833333333333334,1.3342920584136477,1.1330371333291631,0.8093516179308688,0.7499999999999999
chronos2_daily_abs_cross_lower10,25.0,2024-03-31_2025-02-28,12,0.4372554809207496,-0.10676537761977256,0.4372554809207496,-0.10676537761977256,0.5440208585405222,0.47430732040372664,0.9473529300855978,-0.0715326705773982,-0.1825295911859588,0.5833333333333334,1.2251873312070478,0.9559631460141995,0.7035360140832965,0.7222222222222222
chronos2_daily_abs_cross_lower10,25.0,2024-04-30_2025-03-31,12,0.4694085445513674,-0.06461005552580057,0.4694085445513674,-0.06461005552580057,0.534018600077168,0.4752427544694641,0.9946403991444938,-0.0715326705773981,-0.18252959118595868,0.5833333333333334,1.1720683512924948,0.9309199698857418,0.666840780117703,0.6944444444444445
chronos2_daily_abs_cross_lower10,25.0,2024-05-31_2025-04-30,12,0.523056684694359,0.02942056800377868,0.523056684694359,0.02942056800377868,0.4936361166905803,0.4715959908514258,1.0781027030622072,-0.0715326705773982,-0.18252959118595857,0.5,1.016819063536027,0.7191592052716427,0.5961563333585962,0.6944444444444445
chronos2_daily_abs_cross_lower10,25.0,2024-06-30_2025-05-31,12,0.5091670273118558,-0.019239253194651806,0.5091670273118558,-0.019239253194651806,0.5284062805065076,0.47252585228265087,1.0566322694182562,-0.0715326705773981,-0.18252959118595835,0.5833333333333334,1.108807796797389,0.7650934077190074,0.6357234599519526,0.6944444444444445
chronos2_daily_abs_cross_lower10,25.0,2024-07-31_2025-06-30,12,0.04223301938302404,0.03150250800801424,0.04223301938302404,0.03150250800801424,0.010730511375009799,0.10055751544665899,0.45790889765256937,-0.07153267057739798,-0.1825295911859589,0.5,-0.01980153807688337,0.3052163323316527,0.03147868965673162,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2024-08-31_2025-07-31,12,0.25446496104358607,0.02082724764079913,0.25446496104358607,0.02082724764079913,0.23363771340278694,0.22306488219765347,1.119107347811036,-0.0715326705773982,-0.1720911800730176,0.5833333333333334,1.0028100476366801,0.5710083143341752,0.25314903924768406,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2024-09-30_2025-08-31,12,0.25432585897504545,0.07082064647411035,0.25432585897504545,0.07082064647411035,0.1835052125009351,0.22308133518195708,1.1185326116090537,-0.0715326705773982,-0.1720911800730176,0.5,0.7474826487147105,0.527817210005795,0.22416008027196122,0.6666666666666666
chronos2_daily_abs_cross_lower10,25.0,2024-10-31_2025-09-30,12,0.23860484137699456,0.07787885846139209,0.23860484137699456,0.07787885846139209,0.16072598291560247,0.2228946962713677,1.0615708301497522,-0.07153267057739787,-0.11858833109117162,0.5,0.658299104935891,0.5272474199959799,0.20462081728138992,0.6388888888888888
chronos2_daily_abs_cross_lower10,25.0,2024-11-30_2025-10-31,12,0.23044330662160362,0.1960061542824556,0.23044330662160362,0.1960061542824556,0.034437152339148014,0.22325270740215822,1.0300054318578626,-0.06253975077160479,-0.11795970406671652,0.4166666666666667,0.1603021960256395,0.5711968349905998,0.12466896371577585,0.5833333333333333
chronos2_daily_abs_cross_lower10,25.0,2024-12-31_2025-11-30,12,0.25774176138844274,0.22133541890163522,0.25774176138844274,0.22133541890163522,0.03640634248680752,0.22123746112385917,1.1387065455118417,-0.060190226337448416,-0.11795970406671652,0.4166666666666667,0.16454863682528145,0.5586868770729287,0.13883706096928217,0.5277777777777777
chronos2_daily_abs_cross_lower10,25.0,2025-01-31_2025-12-31,12,0.29942589297946176,0.17166648362633885,0.29942589297946176,0.17166648362633885,0.1277594093531229,0.21987347026420867,1.29612605234093,-0.009897469458987729,-0.03669877287899381,0.5,0.4913804886283369,0.48948327097492106,0.21792410328245837,0.4722222222222221
chronos2_daily_abs_cross_lower10,25.0,2025-02-28_2026-01-31,12,0.4370749568105936,0.31334945156909844,0.4370749568105936,0.31334945156909844,0.12372550524149517,0.20168027705706423,1.9082323089767528,-0.009897469458987729,-0.04758367670999886,0.5,0.4641417679096159,0.25436077715668887,0.36194563651571765,0.49999999999999994
chronos2_daily_abs_cross_lower10,25.0,2025-03-31_2026-02-28,12,0.37341926219668853,0.08257309459079365,0.37341926219668853,0.08257309459079365,0.2908461676058949,0.21451735917687487,1.5882022351061469,-0.0473040195980402,-0.18488813271044613,0.5833333333333334,1.0497946647930987,0.42567028142282803,0.34224890007059683,0.5277777777777778
chronos2_daily_abs_cross_lower10,25.0,2025-04-30_2026-03-31,12,0.35180170454686666,0.028079656548997578,0.35180170454686666,0.028079656548997578,0.3237220479978691,0.2118143899509772,1.5291413386512702,-0.0473040195980402,-0.19546042589812018,0.5833333333333334,1.1837291477486382,0.38825341608001357,0.35179370218757655,0.5277777777777778
chronos2_daily_abs_cross_lower10,25.0,2025-05-31_2026-04-30,12,0.3041685627934123,-0.14610708694572017,0.3041685627934123,-0.14610708694572017,0.4502756497391325,0.21707279924846334,1.327425172489924,-0.04730401959804009,-0.29138146686445754,0.6666666666666666,1.8171740724033407,0.44041861974038754,0.40667850910088976,0.5555555555555556
chronos2_daily_abs_cross_lower10,25.0,2025-06-30_2026-05-31,12,0.3064599091162252,-0.18541351506394133,0.3064599091162252,-0.18541351506394133,0.49187342418016655,0.21681120965316467,1.3370768773887796,-0.0473040195980402,-0.34737666250868915,0.6666666666666666,1.9906383769133331,0.4313046099645006,0.4338685905405548,0.5833333333333334
chronos2_daily_abs_cross_lower10,25.0,2025-07-31_2026-06-30,12,0.3348096956385751,-0.1667764227923394,0.3348096956385751,-0.1667764227923394,0.5015861184309145,0.21654269885333877,1.4401137456498045,-0.0473040195980402,-0.34737666250868904,0.6666666666666666,1.9670844475025582,0.43142841713463825,0.44968637151282076,0.638888888888889
chronos2_daily_norm_cross_median,25.0,2019-01-31_2019-12-31,12,-0.8057677026552834,-0.0907583313333864,-0.8057677026552834,-0.0907583313333864,-0.715009371321897,0.575395371923158,-2.3665164694076304,-0.804672777748544,-0.08173242622854304,0.25,-2.3304084739167825,2.1688609020185825,-0.7067604512722616,0.6944444444444443
chronos2_daily_norm_cross_median,25.0,2019-02-28_2020-01-31,12,-0.8135731149321854,-0.15374678206850467,-0.8135731149321854,-0.15374678206850467,-0.6598263328636808,0.5685701451840814,-2.46520738848568,-0.7861233562326332,-0.157070533612218,0.25,-2.2489124090376893,1.0676756063643758,-0.7275822571503281,0.6944444444444445
chronos2_daily_norm_cross_median,25.0,2019-03-31_2020-02-29,12,-0.7573917964445778,-0.2983301643039218,-0.7573917964445778,-0.2983301643039218,-0.459061632140656,0.6210147370496393,-1.834034382358117,-0.7650449452737834,-0.2968733323797681,0.3333333333333333,-1.1838618082346348,-0.5527678195234619,-0.7533924098311859,0.7222222222222222
chronos2_daily_norm_cross_median,25.0,2019-04-30_2020-03-31,12,-0.6896328747932883,-0.26938100433105683,-0.6896328747932883,-0.26938100433105683,-0.4202518704622314,0.6452342952574697,-1.3952804568469712,-0.7650449452737834,-0.2897384073692094,0.4166666666666667,-0.8888547438167876,-0.16804917442088088,-0.6278413086396385,0.6944444444444445
chronos2_daily_norm_cross_median,25.0,2019-05-31_2020-04-30,12,-0.6860874897562795,-0.23441422140073764,-0.6860874897562795,-0.23441422140073764,-0.4516732683555419,0.6445503994736046,-1.3811621061304042,-0.7650449452737835,-0.2897384073692094,0.4166666666666667,-0.937491852464549,-0.21018646436777338,-0.6247750874876509,0.6944444444444445
chronos2_daily_norm_cross_median,25.0,2019-06-30_2020-05-31,12,-0.7088218517113789,-0.22854562482453433,-0.7088218517113789,-0.22854562482453433,-0.48027622688684457,0.6072400993456488,-1.6103610012129488,-0.7546319492947811,-0.2897384073692095,0.4166666666666667,-1.1251061501456467,-0.2627247900712187,-0.6629144406244791,0.7222222222222223
chronos2_daily_norm_cross_median,25.0,2019-07-31_2020-06-30,12,-0.7711963088711966,-0.1941752572672133,-0.7711963088711966,-0.1941752572672133,-0.5770210516039833,0.6271674036925612,-1.886257107009267,-0.711548548594289,-0.2827760862119635,0.4166666666666667,-1.417478387591764,-0.5023168520243861,-0.7412513609897454,0.7777777777777778
chronos2_daily_norm_cross_median,25.0,2019-08-31_2020-07-31,12,-0.7027330910231994,-0.1722348942847023,-0.7027330910231994,-0.1722348942847023,-0.5304981967384971,0.6007941684358901,-1.6038892367191298,-0.7252218933585372,-0.27948217627529803,0.4166666666666667,-1.187354292088465,-0.44215115135447897,-0.6614977745588728,0.7499999999999999
chronos2_daily_norm_cross_median,25.0,2019-09-30_2020-08-31,12,-0.7046659653038395,-0.21057570090232802,-0.7046659653038395,-0.21057570090232802,-0.4940902644015115,0.5987608820651565,-1.621083873275814,-0.7121457027484392,-0.27948217627529803,0.4166666666666667,-1.1115275434535483,-0.5591417621340511,-0.6800483106983946,0.7777777777777777
chronos2_daily_norm_cross_median,25.0,2019-10-31_2020-09-30,12,-0.7467292864299626,-0.1766274605970889,-0.7467292864299626,-0.1766274605970889,-0.5701018258328736,0.6053759467061793,-1.827951635201956,-0.6369745965949682,-0.2794821762752979,0.4166666666666667,-1.3328144766446828,-0.6594667087280695,-0.7223581588879495,0.8333333333333334
chronos2_daily_norm_cross_median,25.0,2019-11-30_2020-10-31,12,-0.5940228818152913,-0.06643817837031618,-0.5940228818152913,-0.06643817837031618,-0.5275847034449751,0.5921019998653557,-1.158497335038814,-0.5299893546047598,-0.2794821762752979,0.5,-0.9546371073000908,-0.33313023186831436,-0.5127515521634292,0.8333333333333334
chronos2_daily_norm_cross_median,25.0,2019-12-31_2020-11-30,12,0.11915684496331891,-0.050871312509224054,0.11915684496331891,-0.050871312509224054,0.17002815747254296,1.298829410172333,0.5165309024767578,-0.3697685686841572,-0.2358764964179022,0.5833333333333334,0.5429773724779773,1.040438319528476,0.955845406544237,0.861111111111111
chronos2_daily_norm_cross_median,25.0,2020-01-31_2020-12-31,12,0.5499473779930291,-0.013079995771551722,0.5499473779930291,-0.013079995771551722,0.5630273737645808,1.233064447313582,0.7407709415036696,-0.3697685686841572,-0.16758179221927783,0.5833333333333334,0.7331603373315035,0.7458279008435942,1.379711350071561,0.861111111111111
chronos2_daily_norm_cross_median,25.0,2020-02-29_2021-01-31,12,1.032323206985239,0.14471568274700242,1.032323206985239,0.14471568274700242,0.8876075242382366,1.2368582765463079,0.9786553042249045,-0.369768568684157,-0.07033476780972703,0.5833333333333334,0.8534757878958948,0.7606958832652444,1.8234514269631363,0.861111111111111
chronos2_daily_norm_cross_median,25.0,2020-03-31_2021-02-28,12,0.586231562379925,0.3187076559568369,0.586231562379925,0.3187076559568369,0.2675239064230881,1.2544449577458612,0.766452735573848,-0.3697685686841571,-0.07033476780972703,0.5,0.5531359375230895,2.5006443759910093,0.25579318636087534,0.861111111111111
chronos2_daily_norm_cross_median,25.0,2020-04-30_2021-03-31,12,0.46672689467690165,0.2712264885896778,0.46672689467690165,0.2712264885896778,0.19550040608722385,1.256206528515454,0.6998114855043185,-0.36934378305007,-0.07033476780972714,0.5,0.5155827911068929,2.526651830332979,0.2614211963453683,0.8888888888888888
chronos2_daily_norm_cross_median,25.0,2020-05-31_2021-04-30,12,1.1905988636574487,0.2511461011810818,1.1905988636574487,0.2511461011810818,0.9394527624763669,1.263176686974013,1.0437597316999825,-0.36934378305007,-0.07033476780972703,0.5833333333333334,0.8801972649758715,2.1069451297981105,1.1990321527941772,0.9166666666666665
chronos2_daily_norm_cross_median,25.0,2020-06-30_2021-05-31,12,1.5291214014929606,0.22018559574957508,1.5291214014929606,0.22018559574957508,1.3089358057433855,1.2769166635851037,1.1683837574682538,-0.18138276323394797,-0.07033476780972703,0.5833333333333334,1.0289357458096922,2.0204589266675446,1.7620576212970085,0.8888888888888888
chronos2_daily_norm_cross_median,25.0,2020-07-31_2021-06-30,12,2.51065697227713,0.1787337447456181,2.51065697227713,0.1787337447456181,2.3319232275315116,1.2160795210647126,1.466964256427465,-0.18138276323394797,-0.07033476780972703,0.6666666666666666,1.3760840765435631,2.6289178914547917,2.485830658624592,0.8888888888888888
