model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
ensemble_volmanaged,25.0,2022-03-31_2023-02-28,12,0.29335050003559027,-0.03763942955797195,0.29335050003559027,-0.03763942955797195,0.3309899295935622,0.5317667816305189,0.745116436577103,-0.30928747965982006,-0.05860315994470999,0.75,0.8160241154748933,0.7149739656429611,0.5141241967433761,0.9999999999999999
ensemble_volmanaged,25.0,2022-04-30_2023-03-31,12,0.28788832936195163,-0.0433257664262765,0.28788832936195163,-0.0433257664262765,0.33121409578822814,0.5327383875565638,0.736530321186374,-0.30928747965982006,-0.052003665957635614,0.75,0.821175580869139,0.9288520271176451,0.5280737652309901,0.9999999999999999
ensemble_volmanaged,25.0,2022-05-31_2023-04-30,12,0.27797315842055514,-0.07213752035282106,0.27797315842055514,-0.07213752035282106,0.3501106787733762,0.5330732078944026,0.7214036535086233,-0.09218882780427762,-0.07596598010903766,0.75,0.8626622497716325,0.8556763202191706,0.5497174518591725,0.972222222222222
ensemble_volmanaged,25.0,2022-06-30_2023-05-31,12,0.26287322497787824,-0.0361282154897381,0.26287322497787824,-0.0361282154897381,0.29900144046761634,0.5388056103745805,0.6985818563374301,-0.3756999089017765,-0.07596598010903755,0.75,0.7338327537611572,-1.8651312161056248,0.3608463607325305,0.972222222222222
ensemble_volmanaged,25.0,2022-07-31_2023-06-30,12,0.3491994247326806,-0.0028433046031512976,0.3491994247326806,-0.0028433046031512976,0.3520427293358319,0.5452865250458726,0.8211290128434078,-0.3756999089017766,-0.07596598010903743,0.75,0.7971460436344036,-0.8171898456984544,0.5523951500201865,0.972222222222222
ensemble_volmanaged,25.0,2022-08-31_2023-07-31,12,0.32028833958880853,-0.031389184091800915,0.32028833958880853,-0.031389184091800915,0.35167752368060945,0.5448719995819364,0.7801911600089555,-0.3756999089017765,-0.0655917893195096,0.75,0.8096630573412547,-1.1390735454905712,0.47029004284453024,0.9722222222222222
ensemble_volmanaged,25.0,2022-09-30_2023-08-31,12,0.03480604195327164,-0.014331580574544756,0.03480604195327164,-0.014331580574544756,0.049137622527816394,0.5938341849509465,0.3441605894245217,-0.42394000619002625,-0.06559178931950937,0.6666666666666666,0.35553141185065723,-1.2225151126408453,0.20704371368450003,0.9722222222222222
ensemble_volmanaged,25.0,2022-10-31_2023-09-30,12,-0.08548288847410279,-0.04883569016310929,-0.08548288847410279,-0.04883569016310929,-0.0366471983109935,0.5581348434191878,0.11308174236244883,-0.42394000619002614,-0.06327241269436523,0.6666666666666666,0.18995683545609168,-1.8199616500715923,-0.02278775188748916,0.9444444444444443
ensemble_volmanaged,25.0,2022-11-30_2023-10-31,12,0.22517373485530356,-8.074453772832779e-05,0.22517373485530356,-8.074453772832779e-05,0.2252544793930319,0.6593717861829406,0.6170928761168266,-0.42394000619002614,-0.04084242285001627,0.6666666666666666,0.6168041446268792,0.9516857101324192,0.4868362145353724,0.9444444444444443
ensemble_volmanaged,25.0,2022-12-31_2023-11-30,12,-0.4782943244976011,0.06162621592425688,-0.4782943244976011,0.06162621592425688,-0.539920540421858,0.7746671985019189,-0.4095041117389933,-0.5495557013766654,-0.04084242285001627,0.5833333333333334,-0.49291706946672487,0.7253856419664378,-0.30850822250663656,0.9444444444444443
ensemble_volmanaged,25.0,2023-01-31_2023-12-31,12,-0.572401923085518,0.05389394652891433,-0.572401923085518,0.05389394652891433,-0.6262958696144323,0.7811126944727137,-0.6450153848282981,-0.6180869582924,-0.04084242285001627,0.5,-0.7216976718251378,0.9982991974044049,-0.4364214654801639,0.9444444444444443
ensemble_volmanaged,25.0,2023-02-28_2024-01-31,12,-0.5309349947948667,0.06910062416905749,-0.5309349947948667,0.06910062416905749,-0.6000356189639242,0.7826509677203427,-0.5286421107606784,-0.6180869582923999,-0.04084242285001627,0.5833333333333334,-0.6233826571602816,1.0431622602367756,-0.3920333166129033,0.9444444444444443
ensemble_volmanaged,25.0,2023-03-31_2024-02-29,12,-0.630648963027443,0.07105311702696282,-0.630648963027443,0.07105311702696282,-0.7017020800544058,0.7376877714933875,-0.9081786110897051,-0.5961860888842423,-0.04084242285001627,0.5,-1.0207613115718532,1.450399800969619,-0.5512296389926936,0.9444444444444443
ensemble_volmanaged,25.0,2023-04-30_2024-03-31,12,-0.5410728702257994,0.04605177038880415,-0.5410728702257994,0.04605177038880415,-0.5871246406146036,0.7584129782038622,-0.5930637401768631,-0.5961860888842423,-0.028914327222309355,0.5833333333333334,-0.6640066508289606,1.2151019806374608,-0.4055673311317387,0.9444444444444443
ensemble_volmanaged,25.0,2023-05-31_2024-04-30,12,-0.5465038636004778,0.05087612226469651,-0.5465038636004778,0.05087612226469651,-0.5973799858651743,0.7577342298303613,-0.6093305053585435,-0.559656318144601,-0.04720745865673304,0.5833333333333334,-0.6875742615848661,1.3797300071441656,-0.4215405877047682,0.9722222222222222
ensemble_volmanaged,25.0,2023-06-30_2024-05-31,12,-0.3128240751284267,0.06029804021364593,-0.3128240751284267,0.06029804021364593,-0.3731221153420726,0.6955475558450075,-0.15815172150037152,-0.5596563181446008,-0.04720745865673304,0.6666666666666666,-0.2512383424245505,1.4152399292016349,-0.18099516854087105,0.9722222222222222
ensemble_volmanaged,25.0,2023-07-31_2024-06-30,12,-0.4880238801420592,0.046802268590376395,-0.4880238801420592,0.046802268590376395,-0.5348261487324356,0.6982164383312647,-0.5647471860944339,-0.5750599223569337,-0.04720745865673304,0.5833333333333334,-0.6328794956495629,0.2779378087130074,-0.33966894591867136,0.9722222222222222
ensemble_volmanaged,25.0,2023-08-31_2024-07-31,12,0.3912459204762462,0.10318514893952901,0.3912459204762462,0.10318514893952901,0.28806077153671716,1.9753384526092372,0.6995303137473861,-0.5750599223569337,-0.04720745865673315,0.5833333333333334,0.6637994620874544,10.36884116700092,0.36344465546349936,0.9722222222222222
ensemble_volmanaged,25.0,2023-09-30_2024-08-31,12,0.4559149957257782,0.08473288946892565,0.4559149957257782,0.08473288946892565,0.37118210625685255,1.9692080725001557,0.7205941343123397,-0.5750599223569336,-0.04720745865673315,0.5833333333333334,0.6948560270945926,10.1587351648698,0.6998979154050078,0.9722222222222222
ensemble_volmanaged,25.0,2023-10-31_2024-09-30,12,0.30159078712841514,0.12170948346779942,0.30159078712841514,0.12170948346779942,0.17988130366061572,1.9752828203728365,0.6607475209773361,-0.5750599223569337,-0.047207458656732815,0.5,0.6161345847803925,11.598963667457786,-0.07743440446837946,0.9914994599011077
ensemble_volmanaged,25.0,2023-11-30_2024-10-31,12,-0.16365237327677906,0.004734660022875703,-0.16365237327677906,0.004734660022875703,-0.16838703329965476,1.96860171239866,0.416815078227448,-0.2996681347286779,-0.07254414974326939,0.4166666666666667,0.42283757466844446,9.15054056057674,1.0277931812889785,0.9806854924565886
ensemble_volmanaged,25.0,2023-12-31_2024-11-30,12,0.6104687770606188,-0.026522408525777696,0.6104687770606188,-0.026522408525777696,0.6369911855863964,1.8831379958922387,0.6996888686693263,-0.2996681347286779,-0.07702368625268241,0.5,0.7362471654829762,11.392427389996818,3.3601260196174136,0.9500185703879979
ensemble_volmanaged,25.0,2024-01-31_2024-12-31,12,1.1880387825883374,-0.013699490369203038,1.1880387825883374,-0.013699490369203038,1.2017382729575403,1.861420990165836,0.8712065688378935,-0.2996681347286779,-0.07702368625268208,0.5833333333333334,0.9068330165509823,11.230257177095895,3.992205280841352,0.9264665874580076
ensemble_volmanaged,25.0,2024-02-29_2025-01-31,12,1.035728726623399,-0.14290566323586873,1.035728726623399,-0.14290566323586873,1.1786343898592677,1.8675886594776345,0.8303465590406456,-0.2996681347286779,-0.18252959118595857,0.5833333333333334,0.9433766703538365,6.12254715420412,8.056455838050075,0.8860198105477773
ensemble_volmanaged,25.0,2024-03-31_2025-02-28,12,0.9064086109016918,-0.10676537761977256,0.9064086109016918,-0.10676537761977256,1.0131739885214643,1.8748932548663289,0.7949564859728898,-0.2996681347286779,-0.1825295911859588,0.5833333333333334,0.8792193843713896,5.113854394819191,5.362069295913661,0.8655001504386614
ensemble_volmanaged,25.0,2024-04-30_2025-03-31,12,0.7326681617768964,-0.06461005552580057,0.7326681617768964,-0.06461005552580057,0.797278217302697,1.8774840350122668,0.7391064192368565,-0.2996681347286778,-0.18252959118595868,0.5,0.7938897795108081,4.543931520018725,3.60324995277075,0.8314993586655106
ensemble_volmanaged,25.0,2024-05-31_2025-04-30,12,1.1454692143089047,0.02942056800377868,1.1454692143089047,0.02942056800377868,1.116048646305126,1.8759254410989268,0.8661656584114791,-0.2996681347286778,-0.18252959118595857,0.5,0.872189279421962,4.228406841850717,2.892712552181422,0.777517836140028
ensemble_volmanaged,25.0,2024-06-30_2025-05-31,12,0.9771757594495154,-0.019239253194651806,0.9771757594495154,-0.019239253194651806,0.9964150126441672,1.8824403477050307,0.8200703276921498,-0.2996681347286779,-0.18252959118595835,0.4166666666666667,0.8526714751913164,4.316792500615358,3.337660913295565,0.7332828969538543
ensemble_volmanaged,25.0,2024-07-31_2025-06-30,12,1.4398033343731131,0.03150250800801424,1.4398033343731131,0.03150250800801424,1.408300826365099,1.8587784521741613,0.935095418125128,-0.2996681347286779,-0.1825295911859589,0.4166666666666667,0.9420480733327058,3.61606003290156,3.335564449206908,0.6874650449786501
ensemble_volmanaged,25.0,2024-08-31_2025-07-31,12,-0.17292230390074737,0.02082724764079913,-0.17292230390074737,0.02082724764079913,-0.1937495515415465,0.39455160089060554,-0.3028807048219839,-0.16356798475092926,-0.1720911800730176,0.3333333333333333,-0.4408135261741281,0.8682841620216065,-0.1424626240532728,0.629772961540963
ensemble_volmanaged,25.0,2024-09-30_2025-08-31,12,0.1161207721292814,0.07082064647411035,0.1161207721292814,0.07082064647411035,0.04530012565517105,0.3791681271354505,0.4565472346666903,-0.15737215002434957,-0.1720911800730176,0.4166666666666667,0.2526919444045183,0.843587734125507,0.10504179691644677,0.5971920179956526
ensemble_volmanaged,25.0,2024-10-31_2025-09-30,12,-0.05629417647952961,0.07787885846139209,-0.05629417647952961,0.07787885846139209,-0.1341730349409217,0.42818388495042764,0.057902413173443995,-0.18820268024131703,-0.11858833109117162,0.4166666666666667,-0.17036516926326903,0.8108863402824282,-0.049414671615213734,0.5839220473629482
ensemble_volmanaged,25.0,2024-11-30_2025-10-31,12,-0.003300080164167718,0.1960061542824556,-0.003300080164167718,0.1960061542824556,-0.19930623444662332,0.41444467942340824,0.17786289799422492,-0.25306316004097473,-0.11795970406671652,0.4166666666666667,-0.2960506825440159,0.5226629419940247,-0.028290995302105992,0.5528492685151838
ensemble_volmanaged,25.0,2024-12-31_2025-11-30,12,-0.0446657708674274,0.22133541890163522,-0.0446657708674274,0.22133541890163522,-0.2660011897690626,0.41350844446302104,0.07447680071367525,-0.25965556413570334,-0.11795970406671652,0.3333333333333333,-0.4548320991604505,0.5538337709835495,-0.08578985295203068,0.5427980883489677
ensemble_volmanaged,25.0,2025-01-31_2025-12-31,12,0.04015305494801158,0.17166648362633885,0.04015305494801158,0.17166648362633885,-0.13151342867832727,0.4634419239794878,0.2871347099186383,-0.25965556413570334,-0.03669877287899381,0.3333333333333333,-0.08805922659002542,0.155512546959392,0.1109537069686799,0.5663500712789583
ensemble_volmanaged,25.0,2025-02-28_2026-01-31,12,-0.07491142603276346,0.31334945156909844,-0.07491142603276346,0.31334945156909844,-0.3882608776018619,0.49009170632047716,0.05751462427428699,-0.25965556413570334,-0.04758367670999886,0.25,-0.5075742206238941,0.13585914897182494,-0.010182908527391787,0.5535646725338429
ensemble_volmanaged,25.0,2025-03-31_2026-02-28,12,-0.2410829439558726,0.08257309459079365,-0.2410829439558726,0.08257309459079365,-0.32365603854666625,0.5524910480934206,-0.23793171694202656,-0.4291333116262007,-0.18488813271044613,0.25,-0.46760075177617927,1.1908233922558658,-0.22399827338546474,0.5208521569876133
ensemble_volmanaged,25.0,2025-04-30_2026-03-31,12,-0.3099393763773167,0.028079656548997578,-0.3099393763773167,0.028079656548997578,-0.3380190329263143,0.55368332681582,-0.40541116913236347,-0.4678586938758831,-0.19546042589812018,0.25,-0.548362614120564,1.2053068573159682,-0.2485293216443829,0.5427728534919031
ensemble_volmanaged,25.0,2025-05-31_2026-04-30,12,-0.4162262055767397,-0.14610708694572017,-0.4162262055767397,-0.14610708694572017,-0.27011911863101956,0.4882787985284882,-0.8486028165238065,-0.4678586938758831,-0.29138146686445754,0.25,-0.5738715431209271,0.4593332435682483,-0.3017697265746411,0.5506384328938285
ensemble_volmanaged,25.0,2025-06-30_2026-05-31,12,-0.43206867576722363,-0.18541351506394133,-0.43206867576722363,-0.18541351506394133,-0.2466551607032823,0.48967500117263624,-0.8990062078226441,-0.4853789950395101,-0.34737666250868915,0.3333333333333333,-0.5352837829264807,0.46736264021462237,-0.3046702638567814,0.5487574289564451
