model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
online_soft,25.0,2021-01-31_2021-12-31,12,0.67429520981934,0.1311417024200292,0.67429520981934,0.1311417024200292,0.5431535073993108,0.6513419132048781,1.0859662041733715,-0.22535583701314854,-0.04715517979147299,0.5833333333333334,0.9289845133694618,2.505442129314219,0.46373588491398676,0.47222222222222227
online_soft,25.0,2021-02-28_2022-01-31,12,0.31730931917091065,0.1035559333431273,0.31730931917091065,0.1035559333431273,0.21375338582778336,0.5469475531480867,0.7520394640086623,-0.21591558682523226,-0.008710521467504728,0.5833333333333334,0.5651394776013031,0.44267282829341115,0.4344236507731576,0.47222222222222227
online_soft,25.0,2021-03-31_2022-02-28,12,0.7569565918855596,0.1814244316261513,0.7569565918855596,0.1814244316261513,0.5755321602594083,0.4685500385705572,1.4296463723046335,-0.21591558682523215,-0.008710521467504728,0.6666666666666666,1.0030623249343542,-3.54016932534691,2.343964788947688,0.5
online_soft,25.0,2021-04-30_2022-03-31,12,0.7466767300490407,0.2056999327796627,0.7466767300490407,0.2056999327796627,0.540976797269378,0.4687196461171011,1.4160628725350815,-0.21591558682523226,-0.008710521467504728,0.6666666666666666,0.94853578415191,-3.747944684475472,2.6797505249846485,0.47222222222222215
online_soft,25.0,2021-05-31_2022-04-30,12,0.515967561701298,0.20202014645819677,0.515967561701298,0.20202014645819677,0.3139474152431012,0.4835081082018909,1.079102954477965,-0.21591558682523215,-0.011058901373715124,0.5833333333333334,0.6621786405811303,-2.4656169583625727,1.5723030221149115,0.5277777777777777
online_soft,25.0,2021-06-30_2022-05-31,12,0.08455087256267002,0.1547230806668567,0.08455087256267002,0.1547230806668567,-0.07017220810418667,0.48951129311175096,0.3735201422661983,-0.21591558682523226,-0.04389760737316839,0.5,0.07179594026638049,0.23882904584907927,0.1580321437832326,0.5555555555555555
online_soft,25.0,2021-07-31_2022-06-30,12,0.08846320493015614,0.14515293481688385,0.08846320493015614,0.14515293481688385,-0.05668972988672771,0.4904346345607547,0.38102823900955624,-0.21591558682523238,-0.04389760737316839,0.5,0.09646359309338784,0.07997970931665245,0.19061825770468932,0.5833333333333334
online_soft,25.0,2021-08-31_2022-07-31,12,0.03768237463013957,0.16719366722844042,0.03768237463013957,0.16719366722844042,-0.12951129259830085,0.4923111532370932,0.28295329726826374,-0.20512740493088688,-0.04389760737316839,0.4166666666666667,-0.038544728246614965,-0.06799331828787863,0.1608489509269111,0.5833333333333334
online_soft,25.0,2021-09-30_2022-08-31,12,0.3581169624849794,0.11990803732841937,0.3581169624849794,0.11990803732841937,0.23820892515656,0.4428542486580604,0.8808495330938451,-0.205127404930887,-0.04389760737316817,0.5,0.6069249852817918,0.08732806719860968,0.45349223846570474,0.6111111111111112
online_soft,25.0,2021-10-31_2022-09-30,12,0.4081871864127413,0.07700156092153554,0.4081871864127413,0.07700156092153554,0.3311856254912058,0.43838307754866257,0.9710270689289071,-0.2051274049308871,-0.04389760737316828,0.5,0.7989168573109202,0.6491311210533309,0.44765833562792734,0.638888888888889
online_soft,25.0,2021-11-30_2022-10-31,12,-0.013914943349478848,0.0837751064100245,-0.013914943349478848,0.0837751064100245,-0.09769004975950335,0.2567219174952403,0.06502892610691592,-0.205127404930887,-0.04389760737316839,0.4166666666666667,-0.29403698069529055,1.8465537512411785,-0.12869344214390566,0.6111111111111112
online_soft,25.0,2021-12-31_2022-11-30,12,-0.06029325468896318,0.04089310124175727,-0.06029325468896318,0.04089310124175727,-0.10118635593072045,0.26812851888263306,-0.10638416296994908,-0.205127404930887,-0.052330809109684795,0.4166666666666667,-0.3162030523583578,1.93829098246731,-0.10694518070984893,0.6111111111111112
online_soft,25.0,2022-01-31_2022-12-31,12,-0.05400908935194426,0.03139589518781816,-0.05400908935194426,0.03139589518781816,-0.08540498453976242,0.26806866600546936,-0.08165191055753013,-0.205127404930887,-0.0538908420070876,0.5,-0.24673713089295254,1.9396142047062312,-0.08468929623012644,0.638888888888889
online_soft,25.0,2022-02-28_2023-01-31,12,-0.08151471888190887,-0.006523085673795559,-0.08151471888190887,-0.006523085673795559,-0.0749916332081133,0.257579656390933,-0.20827741852486137,-0.205127404930887,-0.053890842007087936,0.5,-0.21664321574857617,1.7617319354748369,-0.045586390129761956,0.6944444444444445
online_soft,25.0,2022-03-31_2023-02-28,12,-0.0767257625744806,-0.03763942955797195,-0.0767257625744806,-0.03763942955797195,-0.039086333016508656,0.25849334270733326,-0.1867013668295538,-0.205127404930887,-0.05860315994470999,0.5,-0.05165411659075483,1.798984239610842,0.016943820969074874,0.6666666666666666
online_soft,25.0,2022-04-30_2023-03-31,12,-0.15188260790041652,-0.0433257664262765,-0.15188260790041652,-0.0433257664262765,-0.10855684147414002,0.25640978382981694,-0.5185805847760498,-0.14799757633004895,-0.052003665957635614,0.4166666666666667,-0.3780413115132741,1.4340312943549633,-0.0700768892715875,0.6944444444444443
online_soft,25.0,2022-05-31_2023-04-30,12,-0.3429861231132132,-0.07213752035282106,-0.3429861231132132,-0.07213752035282106,-0.27084860276039213,0.3682523763089526,-0.9319339557479805,-0.3345435493877559,-0.07596598010903766,0.4166666666666667,-0.8204490855805249,2.803614567694108,-0.13252999583447056,0.6388888888888888
online_soft,25.0,2022-06-30_2023-05-31,12,-0.24232139137757092,-0.0361282154897381,-0.24232139137757092,-0.0361282154897381,-0.2061931758878328,0.34444742234385434,-0.6173565949240067,-0.3461608021901159,-0.07596598010903755,0.4166666666666667,-0.565697502999253,2.484005933867754,-0.11986812731293761,0.6666666666666666
online_soft,25.0,2022-07-31_2023-06-30,12,-0.2987727788697576,-0.0028433046031512976,-0.2987727788697576,-0.0028433046031512976,-0.2959294742666063,0.3169492360160119,-0.9342913727771881,-0.34616080219011613,-0.07596598010903743,0.3333333333333333,-1.0493877150338984,2.030840502128657,-0.2594525164325082,0.611111111111111
online_soft,25.0,2022-08-31_2023-07-31,12,-0.2736039455249756,-0.031389184091800915,-0.2736039455249756,-0.031389184091800915,-0.24221476143317466,0.3184712698158368,-0.8202750362885155,-0.346160802190116,-0.0655917893195096,0.4166666666666667,-0.8258844194953517,2.542919052193355,-0.1715236412751504,0.611111111111111
online_soft,25.0,2022-09-30_2023-08-31,12,-0.28774317143848316,-0.014331580574544756,-0.28774317143848316,-0.014331580574544756,-0.2734115908639384,0.3130955140267953,-0.9004401139301079,-0.346160802190116,-0.06559178931950937,0.4166666666666667,-1.0065203330361792,3.0175727665811545,-0.21975346280362773,0.6388888888888888
online_soft,25.0,2022-10-31_2023-09-30,12,-0.3626912486781598,-0.04883569016310929,-0.3626912486781598,-0.04883569016310929,-0.31385555851505054,0.3216887895079449,-1.2038359698853673,-0.3383660979325779,-0.06327241269436523,0.4166666666666667,-1.2456765810982682,3.0351739912180316,-0.2181585227091416,0.6666666666666666
online_soft,25.0,2022-11-30_2023-10-31,12,-0.32112052185460127,-8.074453772832779e-05,-0.32112052185460127,-8.074453772832779e-05,-0.32103977731687294,0.3251120998623122,-0.9994647262559929,-0.338366097932578,-0.04084242285001627,0.4166666666666667,-1.2063720629656531,2.349270739709402,-0.28722796228954106,0.638888888888889
online_soft,25.0,2022-12-31_2023-11-30,12,-0.47145459807618695,0.06162621592425688,-0.47145459807618695,0.06162621592425688,-0.5330808140004438,0.4146859508780335,-1.2728406549072013,-0.5196528915340656,-0.04084242285001627,0.4166666666666667,-1.4930786102585523,1.4710934766543742,-0.4716000304026924,0.611111111111111
online_soft,25.0,2023-01-31_2023-12-31,12,-0.4721032195864858,0.05389394652891433,-0.4721032195864858,0.05389394652891433,-0.5259971661154001,0.4145491030990145,-1.2762181602877458,-0.5207215793598952,-0.04084242285001627,0.4166666666666667,-1.4745505973475788,1.400281084359385,-0.4640546105737544,0.5833333333333334
online_soft,25.0,2023-02-28_2024-01-31,12,-0.5127309636193993,0.06910062416905749,-0.5127309636193993,0.06910062416905749,-0.5818315877884568,0.3998506849740811,-1.5272598170731018,-0.5308250912085388,-0.04084242285001627,0.3333333333333333,-1.7955888405609381,1.4907343082785582,-0.5220604941330689,0.5833333333333333
online_soft,25.0,2023-03-31_2024-02-29,12,-0.4596382428322,0.07105311702696282,-0.4596382428322,0.07105311702696282,-0.5306913598591628,0.441330521998758,-1.1273047438948305,-0.5091796760049234,-0.04084242285001627,0.3333333333333333,-1.3401739687810403,1.3696371916821906,-0.45780996408047914,0.611111111111111
online_soft,25.0,2023-04-30_2024-03-31,12,-0.475134530294531,0.04605177038880415,-0.475134530294531,0.04605177038880415,-0.5211863006833352,0.44235964476355094,-1.1866518958703898,-0.36483518161540296,-0.028914327222309355,0.3333333333333333,-1.3484172127393799,1.4152283468531892,-0.45617931946766976,0.611111111111111
online_soft,25.0,2023-05-31_2024-04-30,12,-0.27397729219648514,0.05087612226469651,-0.27397729219648514,0.05087612226469651,-0.32485341446118166,0.36231903101213664,-0.6843075589689686,-0.36483518161540307,-0.04720745865673304,0.4166666666666667,-0.7959314625595854,-0.2797666153930668,-0.2097069947044934,0.611111111111111
online_soft,25.0,2023-06-30_2024-05-31,12,-0.2829911897056038,0.06029804021364593,-0.2829911897056038,0.06029804021364593,-0.3432892299192497,0.3624066992739075,-0.7178022842724068,-0.36483518161540307,-0.04720745865673304,0.4166666666666667,-0.851096825806729,-0.28689720350259457,-0.21711875461841057,0.5833333333333334
online_soft,25.0,2023-07-31_2024-06-30,12,-0.24115184889839192,0.046802268590376395,-0.24115184889839192,0.046802268590376395,-0.2879541174887683,0.3778039433830033,-0.5283937748155612,-0.36483518161540307,-0.04720745865673304,0.5,-0.63628407972851,-0.22282558642942166,-0.1732250810668653,0.5833333333333334
online_soft,25.0,2023-08-31_2024-07-31,12,-0.22729041839357467,0.10318514893952901,-0.22729041839357467,0.10318514893952901,-0.3304755673331037,0.3794992353690647,-0.4775670300967651,-0.36483518161540307,-0.04720745865673315,0.4166666666666667,-0.7290256342126163,0.08714342933975924,-0.1744733539497575,0.5555555555555555
online_soft,25.0,2023-09-30_2024-08-31,12,-0.3137386301478021,0.08473288946892565,-0.3137386301478021,0.08473288946892565,-0.3984715196167278,0.3781911781271135,-0.7875333998064582,-0.30326540133554636,-0.04720745865673315,0.3333333333333333,-1.0012551147259665,0.29868195564745054,-0.27967510751668345,0.49999999999999994
online_soft,25.0,2023-10-31_2024-09-30,12,-0.030462461351975945,0.12170948346779942,-0.030462461351975945,0.12170948346779942,-0.15217194481977536,0.4643569507506589,0.1548296957872255,-0.30326540133554636,-0.047207458656732815,0.4166666666666667,-0.09975513169295533,-0.15018079711046523,0.09362805964408794,0.49999999999999994
online_soft,25.0,2023-11-30_2024-10-31,12,-0.09054623677398865,0.004734660022875703,-0.09054623677398865,0.004734660022875703,-0.09528089679686436,0.46688826996806804,0.018898370059002752,-0.09930301673602104,-0.07254414974326939,0.5,-0.0026664947876483894,0.127641731097593,0.007561226192362103,0.47222222222222215
online_soft,25.0,2023-12-31_2024-11-30,12,0.386589869064071,-0.026522408525777696,0.386589869064071,-0.026522408525777696,0.4131122775898487,0.35123113684089124,1.0906287228252955,-0.09930301673602115,-0.07702368625268241,0.5833333333333334,1.2011136261132274,0.9476954684276743,0.4875573175748762,0.47222222222222215
online_soft,25.0,2024-01-31_2024-12-31,12,0.5105691067133211,-0.013699490369203038,0.5105691067133211,-0.013699490369203038,0.5242685970825242,0.3530946710376908,1.3375361698494108,-0.09930301673602104,-0.07702368625268208,0.5833333333333334,1.4188980772398292,0.949340916554225,0.6020125709693209,0.4166666666666666
online_soft,25.0,2024-02-29_2025-01-31,12,0.7703174426894246,-0.14290566323586873,0.7703174426894246,-0.14290566323586873,0.9132231059252933,0.36168244278993983,1.7711834205606165,-0.09930301673602115,-0.18252959118595857,0.6666666666666666,1.9830303979657062,-0.01917218540718553,0.8617399349061694,0.3888888888888889
online_soft,25.0,2024-03-31_2025-02-28,12,0.1277034877200145,-0.10676537761977256,0.1277034877200145,-0.10676537761977256,0.23446886533978706,0.4646417374643157,0.47894128991664414,-0.26634209351191407,-0.1825295911859588,0.5833333333333334,0.6126809497970088,-0.6507337274313179,0.16951630771382864,0.3611111111111111
online_soft,25.0,2024-04-30_2025-03-31,12,0.6367456318898894,-0.06461005552580057,0.6367456318898894,-0.06461005552580057,0.70135568741569,0.5560557907362091,1.1539351425927027,-0.2663420935119142,-0.18252959118595868,0.6666666666666666,1.18856626957419,-0.06255877652719832,0.8625420127289822,0.3611111111111111
online_soft,25.0,2024-05-31_2025-04-30,12,0.5987065115733234,0.02942056800377868,0.5987065115733234,0.02942056800377868,0.5692859435695448,0.5589836833380125,1.1063259787633382,-0.26634209351191407,-0.18252959118595857,0.5833333333333334,0.9553109212035346,-0.28457574359777155,0.8494644537916933,0.3611111111111111
online_soft,25.0,2024-06-30_2025-05-31,12,0.628335820770924,-0.019239253194651806,0.628335820770924,-0.019239253194651806,0.6475750739655758,0.556417528679915,1.143748732255172,-0.26634209351191407,-0.18252959118595835,0.6666666666666666,1.077941460162927,-0.16388445410856295,0.8579699440961854,0.3611111111111111
online_soft,25.0,2024-07-31_2025-06-30,12,0.5882240732535544,0.03150250800801424,0.5882240732535544,0.03150250800801424,0.5567215652455402,0.554718603758884,1.0985177530360348,-0.26634209351191407,-0.1825295911859589,0.5833333333333334,0.9383594207325837,-0.12994268464482814,0.8229970444273689,0.3611111111111111
online_soft,25.0,2024-08-31_2025-07-31,12,0.7366211566939058,0.02082724764079913,0.7366211566939058,0.02082724764079913,0.7157939090531067,0.5581833905873844,1.2633300081546834,-0.26634209351191407,-0.1720911800730176,0.6666666666666666,1.1281397948513976,-0.005746122308922928,0.9846361021140819,0.3888888888888889
online_soft,25.0,2024-09-30_2025-08-31,12,1.5760509019136237,0.07082064647411035,1.5760509019136237,0.07082064647411035,1.5052302554395134,0.6178951213246914,1.8653534737692583,-0.26634209351191407,-0.1720911800730176,0.75,1.6612711972834149,0.09773864707211088,1.9827577644172805,0.4166666666666667
online_soft,25.0,2024-10-31_2025-09-30,12,1.4601306312444131,0.07787885846139209,1.4601306312444131,0.07787885846139209,1.382251772783021,0.6033163001940631,1.8160434575213567,-0.26634209351191407,-0.11858833109117162,0.75,1.600771363686048,0.12202398908088395,1.823800825361055,0.38888888888888884
online_soft,25.0,2024-11-30_2025-10-31,12,2.3843697239242876,0.1960061542824556,2.3843697239242876,0.1960061542824556,2.188363569641832,0.621072890707758,2.341618777392983,-0.26634209351191407,-0.11795970406671652,0.75,1.9424290093540046,-0.01893828429909772,2.9591434217477923,0.4444444444444444
online_soft,25.0,2024-12-31_2025-11-30,12,2.1339816826138036,0.22133541890163522,2.1339816826138036,0.22133541890163522,1.9126462637121684,0.6309589568203742,2.1774061575181434,-0.26634209351191407,-0.11795970406671652,0.6666666666666666,1.7585257466728488,-0.038243558676865595,2.6994416726442583,0.5
online_soft,25.0,2025-01-31_2025-12-31,12,1.6588746789206827,0.17166648362633885,1.6588746789206827,0.17166648362633885,1.487208195294344,0.6596591928080954,1.8328675695970458,-0.26634209351191407,-0.03669877287899381,0.5833333333333334,1.53669798370895,0.2625968697255076,2.033976222920956,0.5833333333333334
online_soft,25.0,2025-02-28_2026-01-31,12,1.2733983971069405,0.31334945156909844,1.2733983971069405,0.31334945156909844,0.960048945537842,0.6677892231477801,1.5614852935546804,-0.09538909497352333,-0.04758367670999886,0.5,1.1731151935387187,1.3394208651036172,0.9083963043332812,0.5833333333333334
online_soft,25.0,2025-03-31_2026-02-28,12,1.4809985611487346,0.08257309459079365,1.4809985611487346,0.08257309459079365,1.398425466557941,0.6315040957367868,1.7572943326460906,-0.2757201816569832,-0.18488813271044613,0.5,1.902036062899364,1.8598017177972181,1.4335359243647754,0.638888888888889
online_soft,25.0,2025-04-30_2026-03-31,12,0.8085539056174593,0.028079656548997578,0.8085539056174593,0.028079656548997578,0.7804742490684617,0.5734929253927319,1.2981627053402436,-0.288502737375134,-0.19546042589812018,0.4166666666666667,1.463312632239617,1.7105399947292288,0.9054410110093565,0.638888888888889
online_soft,25.0,2025-05-31_2026-04-30,12,0.5914641942650223,-0.14610708694572017,0.5914641942650223,-0.14610708694572017,0.7375712812107424,0.6037489319892082,1.0389665262649195,-0.38863063855322777,-0.29138146686445754,0.4166666666666667,1.651865510299765,1.963066746249243,1.350318330094506,0.638888888888889
online_soft,25.0,2025-06-30_2026-05-31,12,0.4032742939837908,-0.18541351506394133,0.4032742939837908,-0.18541351506394133,0.5886878090477321,0.6280736421826735,0.8126525961091777,-0.46721719191227606,-0.34737666250868915,0.3333333333333333,1.4547123865614384,2.014798026798251,1.3057946572383141,0.611111111111111
