model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
online_best,25.0,2018-04-30_2019-03-31,12,0.12132308511201306,0.07686204312787948,0.12132308511201306,0.07686204312787948,0.04446104198413359,0.39719616911299943,0.46603291447841594,-0.20931085995343113,-0.031039511736595693,0.5833333333333334,0.26903632983000975,0.405380342942753,0.16487211319087125,0.5833333333333334
online_best,25.0,2018-05-31_2019-04-30,12,0.09730630427558484,0.03769148450195714,0.09730630427558484,0.03769148450195714,0.0596148197736277,0.3956566031920229,0.4109736392140542,-0.20931085995343113,-0.04957195403333192,0.5833333333333334,0.30221490397362244,0.2837578000473034,0.16172167460401488,0.638888888888889
online_best,25.0,2018-06-30_2019-05-31,12,-0.04413920293857165,0.09645960452265201,-0.04413920293857165,0.09645960452265201,-0.14059880746122366,0.3954693987442778,0.05989054960905866,-0.23685002456319948,-0.04957195403333203,0.5,-0.18355471021654823,0.4845639035166799,-0.022755446306029325,0.638888888888889
online_best,25.0,2018-07-31_2019-06-30,12,-0.0984880644241033,0.07648721996967378,-0.0984880644241033,0.07648721996967378,-0.17497528439377708,0.3992970148678851,-0.08360688993308826,-0.27757938384256586,-0.04957195403333203,0.5,-0.27829269962737496,0.50820724572111,-0.07048172071856729,0.6666666666666666
online_best,25.0,2018-08-31_2019-07-31,12,0.06142661172888886,0.051509897202665744,0.06142661172888886,0.051509897202665744,0.009916714526223114,0.39891143928088063,0.32605163593793907,-0.27757938384256586,-0.04957195403333203,0.5833333333333334,0.1895376497021944,0.42759964327601757,0.11230070595489683,0.6944444444444445
online_best,25.0,2018-09-30_2019-08-31,12,0.08788228068289716,0.032217370272061396,0.08788228068289716,0.032217370272061396,0.055664910410835766,0.39876564722769703,0.3885066416592332,-0.277579383842566,-0.05569706120271434,0.5833333333333334,0.2955837117314465,0.33750363274793654,0.15251660126603106,0.6666666666666666
online_best,25.0,2018-10-31_2019-09-30,12,0.1429981614189444,0.0680196854801034,0.1429981614189444,0.0680196854801034,0.074978475938841,0.4019619165619752,0.5130052134271949,-0.27757938384256586,-0.05569706120271445,0.5833333333333334,0.3375466066078869,0.39492282305139587,0.19402470912156344,0.6666666666666666
online_best,25.0,2018-11-30_2019-10-31,12,0.16838033541709319,-0.007313909877188718,0.16838033541709319,-0.007313909877188718,0.1756942452942819,0.3993924135145067,0.569864012644953,-0.277579383842566,-0.07977064350808971,0.6666666666666666,0.5880160670834125,0.7999686011199644,0.25631608405982687,0.6666666666666666
online_best,25.0,2018-12-31_2019-11-30,12,-0.02389946809389243,0.01695714726683817,-0.02389946809389243,0.01695714726683817,-0.0408566153607306,0.28055094230761773,0.05415187898061886,-0.27757938384256586,-0.07977064350808971,0.6666666666666666,-0.02219642490045462,0.34129439490276897,0.007866079949312654,0.6388888888888888
online_best,25.0,2019-01-31_2019-12-31,12,-0.16756185709551907,-0.0907583313333864,-0.16756185709551907,-0.0907583313333864,-0.07680352576213267,0.30015436802161327,-0.45789357168519074,-0.27757938384256586,-0.08173242622854304,0.6666666666666666,-0.16197216093301364,0.7441792869761845,-0.06812071684910681,0.638888888888889
online_best,25.0,2019-02-28_2020-01-31,12,-0.19471625577449736,-0.15374678206850467,-0.19471625577449736,-0.15374678206850467,-0.04096947370599269,0.30037144715521713,-0.566346613511105,-0.27757938384256586,-0.157070533612218,0.6666666666666666,-0.03921077846826924,0.5717465284700235,-0.07666806283927019,0.6666666666666666
online_best,25.0,2019-03-31_2020-02-29,12,-0.24774420233911,-0.2983301643039218,-0.24774420233911,-0.2983301643039218,0.0505859619648118,0.294972418379842,-0.8085960875887455,-0.1684355131425881,-0.2968733323797681,0.6666666666666666,0.28015134383823653,0.24539954749486567,-0.14663912352020914,0.7222222222222223
online_best,25.0,2019-04-30_2020-03-31,12,-0.2590529803574284,-0.26938100433105683,-0.2590529803574284,-0.26938100433105683,0.01032802397362842,0.3034186450447018,-0.8252627185249135,-0.3523754258506062,-0.2897384073692094,0.6666666666666666,0.10486289944548392,0.0033756638797809092,-0.2227970562327336,0.7222222222222222
online_best,25.0,2019-05-31_2020-04-30,12,-0.2819232640589031,-0.23441422140073764,-0.2819232640589031,-0.23441422140073764,-0.04750904265816547,0.29946554078964593,-0.9421241489021612,-0.3547288219227107,-0.2897384073692094,0.5833333333333334,-0.1092097808790522,0.0376421558954334,-0.2412987974327836,0.6944444444444445
online_best,25.0,2019-06-30_2020-05-31,12,-0.28726185656596803,-0.22854562482453433,-0.28726185656596803,-0.22854562482453433,-0.0587162317414337,0.3005035584774557,-0.9620958463866408,-0.39872896046885,-0.2897384073692095,0.5833333333333334,-0.14874827666716028,0.020728389864574957,-0.24998612884082427,0.7222222222222223
online_best,25.0,2019-07-31_2020-06-30,12,-0.234113033946175,-0.1941752572672133,-0.234113033946175,-0.1941752572672133,-0.0399377766789617,0.30129091757759724,-0.7252894085412265,-0.3987289604688501,-0.2827760862119635,0.5833333333333334,-0.07855624064495591,0.0935631118006052,-0.18325422253300971,0.75
online_best,25.0,2019-08-31_2020-07-31,12,-0.32019973069283025,-0.1722348942847023,-0.32019973069283025,-0.1722348942847023,-0.14796483640812796,0.2796706249639348,-1.2173827444020815,-0.41103748529215123,-0.27948217627529803,0.5,-0.5098188226518982,0.06989113626729061,-0.28369904275680535,0.75
online_best,25.0,2019-09-30_2020-08-31,12,-0.3673762834830162,-0.21057570090232802,-0.3673762834830162,-0.21057570090232802,-0.15680058258068819,0.27463955773775284,-1.4979693398700737,-0.4397650329858248,-0.27948217627529803,0.5,-0.5909346000929057,0.09618864214910729,-0.32825951961823463,0.7777777777777777
online_best,25.0,2019-10-31_2020-09-30,12,-0.40532119578726955,-0.1766274605970889,-0.40532119578726955,-0.1766274605970889,-0.22869373519018066,0.25666670464746255,-1.8514062939768023,-0.4398940235085328,-0.2794821762752979,0.4166666666666667,-0.9230725065871247,0.0885212702526318,-0.374788413812405,0.8333333333333331
online_best,25.0,2019-11-30_2020-10-31,12,-0.4021061265993723,-0.06643817837031618,-0.4021061265993723,-0.06643817837031618,-0.3356679482290561,0.25726990685152307,-1.82637348526847,-0.44550913868310893,-0.2794821762752979,0.3333333333333333,-1.2741594224147301,0.1330964145473888,-0.3777187067315665,0.861111111111111
online_best,25.0,2019-12-31_2020-11-30,12,-0.3586540543686303,-0.050871312509224054,-0.3586540543686303,-0.050871312509224054,-0.30778274185940624,0.30398458182847365,-1.28791737914336,-0.37303625952760966,-0.2358764964179022,0.3333333333333333,-1.040598413704712,0.24210787493553385,-0.32527935298198174,0.8888888888888888
online_best,25.0,2020-01-31_2020-12-31,12,-0.29269270027126937,-0.013079995771551722,-0.29269270027126937,-0.013079995771551722,-0.27961270449971765,0.2901976963617864,-1.0356639514068717,-0.3529912393873623,-0.16758179221927783,0.3333333333333333,-0.8928546145436941,0.1715356388630613,-0.26490917625056476,0.9166666666666666
online_best,25.0,2020-02-29_2021-01-31,12,-0.02891935607692553,0.14471568274700242,-0.02891935607692553,0.14471568274700242,-0.17363503882392795,0.45839386900095846,0.13269188765274417,-0.33319559687742006,-0.07033476780972703,0.3333333333333333,-0.22914286059742572,0.4951530858703861,-0.021168280032073494,0.9166666666666665
online_best,25.0,2020-03-31_2021-02-28,12,0.23678779173933262,0.3187076559568369,0.23678779173933262,0.3187076559568369,-0.0819198642175043,0.5103729751956149,0.6393797836226468,-0.14380818231739734,-0.07033476780972703,0.3333333333333333,0.06448430570319713,0.24741271990826225,0.2856895617745405,0.8888888888888888
online_best,25.0,2020-04-30_2021-03-31,12,0.5610079197416906,0.2712264885896778,0.5610079197416906,0.2712264885896778,0.2897814311520128,0.4376283016425555,1.212176797618167,-0.14068552857249228,-0.07033476780972714,0.3333333333333333,0.6248728960923485,0.4523039277130835,0.5039154214658508,0.861111111111111
online_best,25.0,2020-05-31_2021-04-30,12,0.6535380902337085,0.2511461011810818,0.6535380902337085,0.2511461011810818,0.40239198905262663,0.43455948166080244,1.3566460048446083,-0.09341361504061674,-0.07033476780972703,0.4166666666666667,0.795062013691312,0.40713285448245784,0.6198468449038215,0.861111111111111
online_best,25.0,2020-06-30_2021-05-31,12,0.9813753341616223,0.22018559574957508,0.9813753341616223,0.22018559574957508,0.7611897384120472,0.41914723711708907,1.8472939007861224,-0.09341361504061674,-0.07033476780972703,0.5,1.324865725802632,0.4411390958146947,0.9376219456471113,0.8055555555555555
online_best,25.0,2020-07-31_2021-06-30,12,1.7209729605054056,0.1787337447456181,1.7209729605054056,0.1787337447456181,1.5422392157597875,0.5297829196699663,2.1782333455739877,-0.058529452265832504,-0.07033476780972703,0.5833333333333334,1.8453222734441945,0.5170620794992549,1.7664452910645387,0.7777777777777777
online_best,25.0,2020-08-31_2021-07-31,12,1.8834266166466929,0.17406019021811336,1.8834266166466929,0.17406019021811336,1.7093664264285795,0.5169764916474218,2.3434002918474763,-0.024633680879138864,-0.0471551797914731,0.6666666666666666,2.0142631052966844,0.5356013999883379,1.9131138991333225,0.7222222222222222
online_best,25.0,2020-09-30_2021-08-31,12,1.3899043534834075,0.29094300690606567,1.3899043534834075,0.29094300690606567,1.0989613465773418,0.5890332820895736,1.7803291353251194,-0.21158627749921566,-0.0471551797914731,0.5833333333333334,1.2916558134564586,-0.02226644577832919,1.747836699868953,0.7222222222222222
online_best,25.0,2020-10-31_2021-09-30,12,1.3058891881165167,0.285307502281577,1.3058891881165167,0.285307502281577,1.0205816858349397,0.5957468780933871,1.7012712099213294,-0.2394774735793963,-0.04715517979147299,0.5833333333333334,1.2265317727257827,-0.053816271972595496,1.6804467060718866,0.6666666666666666
online_best,25.0,2020-11-30_2021-10-31,12,1.4054175827433566,0.164192612882329,1.4054175827433566,0.164192612882329,1.2412249698610276,0.5898570872798351,1.7906998509284768,-0.2394774735793962,-0.04715517979147299,0.6666666666666666,1.5310179040377698,0.6674920385243739,1.4955547782989038,0.6666666666666666
online_best,25.0,2020-12-31_2021-11-30,12,0.8732600202929741,0.10075285366229347,0.8732600202929741,0.10075285366229347,0.7725071666306806,0.6124541769727831,1.3068247810294056,-0.29255307942742337,-0.04715517979147321,0.5833333333333334,1.1415399466412866,0.4731382577683983,1.0751632575041947,0.611111111111111
online_best,25.0,2021-01-31_2021-12-31,12,1.0644167462065934,0.1311417024200292,1.0644167462065934,0.1311417024200292,0.9332750437865642,0.6042956123156182,1.4891743131322601,-0.29255307942742337,-0.04715517979147299,0.6666666666666666,1.2678580494202083,0.1759001238040153,1.3322278042382325,0.5555555555555555
online_best,25.0,2021-02-28_2022-01-31,12,0.8064966048731832,0.1035559333431273,0.8064966048731832,0.1035559333431273,0.7029406715300559,0.5478868241688637,1.3391225779398783,-0.2925530794274235,-0.008710521467504728,0.6666666666666666,1.1017137756067226,-1.7586141501976522,1.4102923053775784,0.49999999999999994
online_best,25.0,2021-03-31_2022-02-28,12,0.5378237033880808,0.1814244316261513,0.5378237033880808,0.1814244316261513,0.35639927176192954,0.513728516301027,1.0703915489022713,-0.29255307942742337,-0.008710521467504728,0.6666666666666666,0.7332225427023515,-0.21904265790747246,0.7737833287071789,0.4722222222222221
online_best,25.0,2021-04-30_2022-03-31,12,0.7790652844690966,0.2056999327796627,0.7790652844690966,0.2056999327796627,0.5733653516894339,0.5162807757963643,1.363773703085685,-0.29255307942742337,-0.008710521467504728,0.75,0.9850292132307539,-0.3221629264794464,1.0999562882563483,0.4722222222222221
online_best,25.0,2021-05-31_2022-04-30,12,1.0056765867240047,0.20202014645819677,1.0056765867240047,0.20202014645819677,0.803656440265808,0.5326035058781542,1.5743922070208625,-0.2925530794274236,-0.011058901373715124,0.75,1.1946547773113279,-1.3735244024384055,1.8528398024231607,0.44444444444444436
online_best,25.0,2021-06-30_2022-05-31,12,0.3369845979303241,0.1547230806668567,0.3369845979303241,0.1547230806668567,0.1822615172634674,0.6199442654861331,0.7521116664489129,-0.29255307942742337,-0.04389760737316839,0.6666666666666666,0.5259016134151319,1.9004190134744328,0.20272524529885616,0.44444444444444436
online_best,25.0,2021-07-31_2022-06-30,12,-0.010124819518652073,0.14515293481688385,-0.010124819518652073,0.14515293481688385,-0.15527775433553592,0.48221263553925514,0.21483611677042583,-0.29255307942742337,-0.04389760737316839,0.6666666666666666,-0.07602397434366104,1.7300110326671734,-0.12870197189588772,0.47222222222222215
online_best,25.0,2021-08-31_2022-07-31,12,-0.022730889854133518,0.16719366722844042,-0.022730889854133518,0.16719366722844042,-0.18992455708257394,0.4820406204784647,0.18795384220730005,-0.2557033449246564,-0.04389760737316839,0.5833333333333334,-0.14557121075991458,1.6064776792716384,-0.15232773107316822,0.5
online_best,25.0,2021-09-30_2022-08-31,12,0.13926523428260396,0.11990803732841937,0.13926523428260396,0.11990803732841937,0.019357196954184586,0.43238632999085097,0.5117924738742298,-0.2872155752059158,-0.04389760737316817,0.5833333333333334,0.2588017423468096,2.190174359755745,-0.03472566115724329,0.47222222222222215
online_best,25.0,2021-10-31_2022-09-30,12,0.1872259994173464,0.07700156092153554,0.1872259994173464,0.07700156092153554,0.11022443849581087,0.4287642058882533,0.6108270543482467,-0.2872155752059158,-0.04389760737316828,0.5833333333333334,0.47406964044331,3.3132357255934393,0.006854974603711872,0.5
online_best,25.0,2021-11-30_2022-10-31,12,0.23890809360894205,0.0837751064100245,0.23890809360894205,0.0837751064100245,0.15513298719891755,0.4323504219604548,0.7097397673860077,-0.2872155752059159,-0.04389760737316839,0.5833333333333334,0.566498554715667,3.3434941029735894,0.028992957091196425,0.47222222222222227
online_best,25.0,2021-12-31_2022-11-30,12,0.9575068259080484,0.04089310124175727,0.9575068259080484,0.04089310124175727,0.9166137246662911,0.5635678840524392,1.4715460839639838,-0.2872155752059158,-0.052330809109684795,0.6666666666666666,1.3926786164593759,0.43753289737899653,1.1905551372782002,0.5
online_best,25.0,2022-01-31_2022-12-31,12,0.7939761992315417,0.03139589518781816,0.7939761992315417,0.03139589518781816,0.7625803040437236,0.5696826638847375,1.2981242755374354,-0.2872155752059157,-0.0538908420070876,0.5833333333333334,1.2379156937598932,0.4915464490527809,1.0173705393097237,0.5
online_best,25.0,2022-02-28_2023-01-31,12,0.6291302883029384,-0.006523085673795559,0.6291302883029384,-0.006523085673795559,0.6356533739767339,0.5586113215356379,1.132351357847405,-0.2872155752059158,-0.053890842007087936,0.5833333333333334,1.1263738707698991,-0.1678556098912487,0.8511289871901244,0.5
online_best,25.0,2022-03-31_2023-02-28,12,0.5618001835316153,-0.03763942955797195,0.5618001835316153,-0.03763942955797195,0.5994396130895873,0.5603599952549295,1.0512274287267627,-0.2872155752059159,-0.05860315994470999,0.5833333333333334,1.1049333167908186,-0.1676499302902419,0.7669976952886075,0.5277777777777778
online_best,25.0,2022-04-30_2023-03-31,12,0.3290671661384894,-0.0433257664262765,0.3290671661384894,-0.0433257664262765,0.3723929325647659,0.5569162051585004,0.7534535514370901,-0.2872155752059157,-0.052003665957635614,0.5,0.8106968055152477,-1.153219658204377,0.44096329479627494,0.5555555555555555
online_best,25.0,2022-05-31_2023-04-30,12,-0.1361460130563511,-0.07213752035282106,-0.1361460130563511,-0.07213752035282106,-0.06400849270353004,0.5855457422243812,0.005333189940053008,-0.2515986300901626,-0.07596598010903766,0.4166666666666667,0.12940042200632487,1.0121279489454513,0.07869638041994165,0.5555555555555555
online_best,25.0,2022-06-30_2023-05-31,12,0.16595042890088263,-0.0361282154897381,0.16595042890088263,-0.0361282154897381,0.20207864439062073,0.5150259473346643,0.5114482937637159,-0.2515986300901625,-0.07596598010903755,0.5,0.567586383502432,-0.5400192578832568,0.2742117372741866,0.611111111111111
online_best,25.0,2022-07-31_2023-06-30,12,0.16265053037420807,-0.0028433046031512976,0.16265053037420807,-0.0028433046031512976,0.16549383497735937,0.5149579901724006,0.5058315122952208,-0.2515986300901625,-0.07596598010903743,0.4166666666666667,0.49483579640925623,-0.3417421792427479,0.2940539320888387,0.5555555555555555
online_best,25.0,2022-08-31_2023-07-31,12,0.1713177887473425,-0.031389184091800915,0.1713177887473425,-0.031389184091800915,0.2027069728391434,0.5147858032471513,0.5205897488804229,-0.25159863009016237,-0.0655917893195096,0.5,0.5678286408800189,-0.32658384507317845,0.2913350442885507,0.5833333333333333
online_best,25.0,2022-09-30_2023-08-31,12,0.525105901821785,-0.014331580574544756,0.525105901821785,-0.014331580574544756,0.5394374823963297,0.5287216265893945,1.0319250420466168,-0.2515986300901625,-0.06559178931950937,0.5833333333333334,1.030563788273718,-0.7759749131666914,0.6898213484040134,0.5833333333333333
