model,cost_bps,period,months,strategy_total_return,benchmark_total_return,strategy_cagr,benchmark_cagr,excess_cagr,strategy_volatility,strategy_sharpe_rf0,strategy_max_drawdown,benchmark_max_drawdown,active_hit_rate,information_ratio,beta_to_benchmark,annualized_alpha_rf0,average_monthly_turnover
cap300_rank_ensemble_volmanaged,25.0,2019-05-31_2020-04-30,12,-0.1545960330702283,-0.23441422140073764,-0.1545960330702283,-0.23441422140073764,0.07981818833050935,0.16201894194429167,-0.955645489525074,-0.18757030882116588,-0.2897384073692094,0.5,0.32105352711443313,-0.06409405261933879,-0.15769763736802322,0.7625773049015652
cap300_rank_ensemble_volmanaged,25.0,2019-06-30_2020-05-31,12,-0.08202019851949738,-0.22854562482453433,-0.08202019851949738,-0.22854562482453433,0.14652542630503695,0.1629978234842704,-0.4487996922507899,-0.17771523937371825,-0.2897384073692095,0.5833333333333334,0.6220821512466783,0.03424790398089841,-0.0631986230954612,0.7091723733117492
cap300_rank_ensemble_volmanaged,25.0,2019-07-31_2020-06-30,12,-0.06887691599535306,-0.1941752572672133,-0.06887691599535306,-0.1941752572672133,0.12529834127186024,0.16305411991702273,-0.3618881460536428,-0.16354651151255895,-0.2827760862119635,0.5833333333333334,0.4935793936014014,0.046087480751598,-0.04910160628678106,0.678963992101835
cap300_rank_ensemble_volmanaged,25.0,2019-08-31_2020-07-31,12,-0.002744910764071129,-0.1722348942847023,-0.002744910764071129,-0.1722348942847023,0.16948998352063116,0.1604561973659782,0.05640090132418495,-0.16354651151255872,-0.27948217627529803,0.6666666666666666,0.6583892256919267,0.06941137010382017,0.020570189958580176,0.6508146424824249
cap300_rank_ensemble_volmanaged,25.0,2019-09-30_2020-08-31,12,-0.017592574007957884,-0.21057570090232802,-0.017592574007957884,-0.21057570090232802,0.19298312689437014,0.15991098729267525,-0.037719933195197654,-0.16354651151255872,-0.27948217627529803,0.6666666666666666,0.7597554906112347,0.07033731917051496,0.00865823022616663,0.5969177486426234
cap300_rank_ensemble_volmanaged,25.0,2019-10-31_2020-09-30,12,-0.028099961661059214,-0.1766274605970889,-0.028099961661059214,-0.1766274605970889,0.14852749893602968,0.15929564422533837,-0.10586602913342362,-0.11452376537531794,-0.2794821762752979,0.5833333333333334,0.5389860726805009,0.0620816144651237,-0.006603611186905112,0.5593101998211604
cap300_rank_ensemble_volmanaged,25.0,2019-11-30_2020-10-31,12,0.11919402007113811,-0.06643817837031618,0.11919402007113811,-0.06643817837031618,0.1856321984414543,0.170342543960052,0.7414364936206328,-0.04615333584970627,-0.2794821762752979,0.5833333333333334,0.5930843076648541,0.16416261134905533,0.14047901698505916,0.5315147974975413
cap300_rank_ensemble_volmanaged,25.0,2019-12-31_2020-11-30,12,0.20988402178923704,-0.050871312509224054,0.20988402178923704,-0.050871312509224054,0.2607553342984611,0.14554586261728136,1.384590901176121,-0.044835359767482985,-0.2358764964179022,0.5833333333333334,0.8882308686659459,0.21473126699232994,0.2259455378991133,0.501236104816602
cap300_rank_ensemble_volmanaged,25.0,2020-01-31_2020-12-31,12,0.2709534147845025,-0.013079995771551722,0.2709534147845025,-0.013079995771551722,0.28403341055605424,0.1299590176325825,1.9211231650206488,-0.044835359767483096,-0.16758179221927783,0.5833333333333334,0.93151463481461,0.1698099307477378,0.2762217889662968,0.4746201975511737
cap300_rank_ensemble_volmanaged,25.0,2020-02-29_2021-01-31,12,0.2629990823372803,0.14471568274700242,0.2629990823372803,0.14471568274700242,0.1182833995902779,0.12767747415080472,1.903282239924664,-0.011668765661055902,-0.07033476780972703,0.5,0.374945928266187,0.29086052062421447,0.21307302800058214,0.44346896161281396
cap300_rank_ensemble_volmanaged,25.0,2020-03-31_2021-02-28,12,0.29864031542623404,0.3187076559568369,0.29864031542623404,0.3187076559568369,-0.020067340530602884,0.11765845324200044,2.2971472929020758,-0.006285648243006259,-0.07033476780972703,0.5,-0.14253585575754363,0.3101779296670335,0.19507689194163857,0.43503469900928166
cap300_rank_ensemble_volmanaged,25.0,2020-04-30_2021-03-31,12,0.2957939680090578,0.2712264885896778,0.2957939680090578,0.2712264885896778,0.02456747941937998,0.11836302341026451,2.2651717967706277,-0.020033667025013524,-0.07033476780972714,0.5,0.08784519240874435,0.35954065202848773,0.19136742798396855,0.4389307650095336
cap300_rank_ensemble_volmanaged,25.0,2020-05-31_2021-04-30,12,0.19983858146078703,0.2511461011810818,0.19983858146078703,0.2511461011810818,-0.05130751972029479,0.10515146750809046,1.792125937289006,-0.02377922872067073,-0.07033476780972703,0.5,-0.39362413424997184,0.4028809383750328,0.09606138837073463,0.42231778213123156
cap300_rank_ensemble_volmanaged,25.0,2020-06-30_2021-05-31,12,0.13131750309915358,0.22018559574957508,0.13131750309915358,0.22018559574957508,-0.0888680926504215,0.11088371795299146,1.1673881736441898,-0.04903877016272895,-0.07033476780972703,0.4166666666666667,-0.6393748242953298,0.4118026855006628,0.04225276262153388,0.4463774040195116
cap300_rank_ensemble_volmanaged,25.0,2020-07-31_2021-06-30,12,0.1156145452494921,0.1787337447456181,0.1156145452494921,0.1787337447456181,-0.06311919949612599,0.11291806320617055,1.0231676185986274,-0.060211802893273436,-0.07033476780972703,0.4166666666666667,-0.4954517839473256,0.4426752641015797,0.03736137920244276,0.4934231774706667
cap300_rank_ensemble_volmanaged,25.0,2020-08-31_2021-07-31,12,0.16339688025648846,0.17406019021811336,0.16339688025648846,0.17406019021811336,-0.0106633099616249,0.12759445892555377,1.2499798003470297,-0.06021180289327377,-0.0471551797914731,0.4166666666666667,-0.10318481645547031,0.4378575659204364,0.08657281953015117,0.4881772883588113
cap300_rank_ensemble_volmanaged,25.0,2020-09-30_2021-08-31,12,0.19582652046833826,0.29094300690606567,0.19582652046833826,0.29094300690606567,-0.09511648643772741,0.12696296677552563,1.4752862874632164,-0.06021180289327366,-0.0471551797914731,0.4166666666666667,-0.6677097062849845,0.554152563034051,0.04033995807756363,0.5188176853793136
cap300_rank_ensemble_volmanaged,25.0,2020-10-31_2021-09-30,12,0.26781447845361206,0.285307502281577,0.26781447845361206,0.285307502281577,-0.017493023827964915,0.13401101164130141,1.8477802521235773,-0.06021180289327355,-0.04715517979147299,0.5,-0.13061738144211646,0.6605308372725726,0.07721838039809392,0.5286474564229987
cap300_rank_ensemble_volmanaged,25.0,2020-11-30_2021-10-31,12,0.24325564175049097,0.164192612882329,0.24325564175049097,0.164192612882329,0.07906302886816197,0.12375432152365866,1.830652383705092,-0.06021180289327355,-0.04715517979147299,0.5833333333333334,0.5085213607093578,0.4055149509966719,0.17476754247397008,0.5008873031910621
cap300_rank_ensemble_volmanaged,25.0,2020-12-31_2021-11-30,12,0.2934332652395395,0.10075285366229347,0.2934332652395395,0.10075285366229347,0.19268041157724602,0.12490196114340346,2.138109467091055,-0.06021180289327355,-0.04715517979147321,0.6666666666666666,1.4605843096650097,0.6363350139764293,0.22292931810185967,0.47561044031644584
cap300_rank_ensemble_volmanaged,25.0,2021-01-31_2021-12-31,12,0.23715350620968723,0.1311417024200292,0.23715350620968723,0.1311417024200292,0.10601180378965802,0.13938705095261125,1.6031292179333518,-0.060211802893273436,-0.04715517979147299,0.5833333333333334,0.7383592970781557,0.6514493280123012,0.14955913805554832,0.47390223691345273
cap300_rank_ensemble_volmanaged,25.0,2021-02-28_2022-01-31,12,0.18961901528689618,0.1035559333431273,0.18961901528689618,0.1035559333431273,0.08606308194376888,0.1327414220752422,1.3772503610587603,-0.054267259554941605,-0.008710521467504728,0.5833333333333334,0.6125026237535776,0.5113678522054812,0.13886180268617632,0.50069693260586
cap300_rank_ensemble_volmanaged,25.0,2021-03-31_2022-02-28,12,0.21451991760611477,0.1814244316261513,0.21451991760611477,0.1814244316261513,0.03309548597996348,0.1306762584240173,1.5581899363601406,-0.04160614525139672,-0.008710521467504728,0.5,0.2630836722193171,0.5372288502279371,0.11854301520228971,0.5165372497408901
cap300_rank_ensemble_volmanaged,25.0,2021-04-30_2022-03-31,12,0.23220726144923587,0.2056999327796627,0.23220726144923587,0.2056999327796627,0.02650732866957317,0.12773932350762057,1.7064454522946497,-0.04160614525139661,-0.008710521467504728,0.5,0.21328108826336417,0.3886445236758675,0.15400972487868736,0.4995010064322732
cap300_rank_ensemble_volmanaged,25.0,2021-05-31_2022-04-30,12,0.253377638144072,0.20202014645819677,0.253377638144072,0.20202014645819677,0.05135749168587522,0.12565514427932675,1.8709570424570372,-0.04160614525139672,-0.011058901373715124,0.5,0.362201521872435,0.2546751923262193,0.2044282282456602,0.5396484701239307
cap300_rank_ensemble_volmanaged,25.0,2021-06-30_2022-05-31,12,0.35821246680183116,0.1547230806668567,0.35821246680183116,0.1547230806668567,0.20348938613497447,0.11977202732091184,2.6431297798159132,-0.04160614525139683,-0.04389760737316839,0.5833333333333334,1.123356057178891,-0.19085045060003025,0.4047492921973157,0.513438224269911
cap300_rank_ensemble_volmanaged,25.0,2021-07-31_2022-06-30,12,0.37867048039115736,0.14515293481688385,0.37867048039115736,0.14515293481688385,0.2335175455742735,0.11544930928007438,2.871030559386719,-0.04160614525139672,-0.04389760737316839,0.5833333333333334,1.322236067831999,-0.1476846087566701,0.4147207415693539,0.5015514212648632
cap300_rank_ensemble_volmanaged,25.0,2021-08-31_2022-07-31,12,0.2671224920607145,0.16719366722844042,0.2671224920607145,0.16719366722844042,0.09992882483227405,0.11302369708232166,2.166495135610834,-0.04160614525139683,-0.04389760737316839,0.5,0.569787340361726,-0.28139872152466294,0.33115697964116864,0.5322990587362563
cap300_rank_ensemble_volmanaged,25.0,2021-09-30_2022-08-31,12,0.2086732142535539,0.11990803732841937,0.2086732142535539,0.11990803732841937,0.08876517692513453,0.12027223084149068,1.6425388906096803,-0.04160614525139661,-0.04389760737316817,0.4166666666666667,0.5298745722152727,-0.07770600859940278,0.22739735593267696,0.5555555555555556
cap300_rank_ensemble_volmanaged,25.0,2021-10-31_2022-09-30,12,0.14294348575764926,0.07700156092153554,0.14294348575764926,0.07700156092153554,0.06594192483611372,0.1096842618575082,1.2744257349176655,-0.04160614525139683,-0.04389760737316828,0.3333333333333333,0.4135632409682431,-0.47899380889848875,0.1916891225936559,0.5555555555555556
cap300_rank_ensemble_volmanaged,25.0,2021-11-30_2022-10-31,12,0.18256911104854368,0.0837751064100245,0.18256911104854368,0.0837751064100245,0.09879400463851917,0.13357665676833577,1.3233425260564282,-0.04160614525139672,-0.04389760737316839,0.3333333333333333,0.552064996619675,-0.49454940846981843,0.2410630909748832,0.5833333333333334
cap300_rank_ensemble_volmanaged,25.0,2021-12-31_2022-11-30,12,0.11758112471293747,0.04089310124175727,0.11758112471293747,0.04089310124175727,0.0766880234711802,0.13215405164578142,0.9034314237263302,-0.03760080474975802,-0.052330809109684795,0.3333333333333333,0.45506015457080734,-0.24377880549338984,0.13799111131849728,0.638888888888889
cap300_rank_ensemble_volmanaged,25.0,2022-01-31_2022-12-31,12,0.13182296607588917,0.03139589518781816,0.13182296607588917,0.03139589518781816,0.10042707088807101,0.12743646806552442,1.0327135635852718,-0.042329116356927265,-0.0538908420070876,0.3333333333333333,0.6068345671023903,-0.1785520403722005,0.14673924332658883,0.6944444444444445
cap300_rank_ensemble_volmanaged,25.0,2022-02-28_2023-01-31,12,0.11130110574934982,-0.006523085673795559,0.11130110574934982,-0.006523085673795559,0.11782419142314537,0.12781670060121497,0.8853719846299578,-0.04370202420471214,-0.053890842007087936,0.3333333333333333,0.7428784614020921,-0.2774749417709932,0.11798755434616415,0.7222222222222223
cap300_rank_ensemble_volmanaged,25.0,2022-03-31_2023-02-28,12,0.09849037280816031,-0.03763942955797195,0.09849037280816031,-0.03763942955797195,0.13612980236613226,0.12784425141675715,0.7937026215336442,-0.04370202420471214,-0.05860315994470999,0.4166666666666667,0.8825110815992769,-0.3601493104050659,0.0921173106464559,0.6944444444444445
cap300_rank_ensemble_volmanaged,25.0,2022-04-30_2023-03-31,12,0.07632839087838139,-0.0433257664262765,0.07632839087838139,-0.0433257664262765,0.1196541573046579,0.13077009085224595,0.6215851432656073,-0.059858317851493315,-0.052003665957635614,0.4166666666666667,0.7726018737844746,-0.4728435743355261,0.06307778676764464,0.7222222222222222
cap300_rank_ensemble_volmanaged,25.0,2022-05-31_2023-04-30,12,0.08588999395520402,-0.07213752035282106,0.08588999395520402,-0.07213752035282106,0.15802751430802509,0.13156703598888303,0.6862385500268099,-0.059858317851493203,-0.07596598010903766,0.4166666666666667,0.9656094842971156,-0.45585495239883933,0.05900425328532943,0.75
cap300_rank_ensemble_volmanaged,25.0,2022-06-30_2023-05-31,12,0.11751504568706261,-0.0361282154897381,0.11751504568706261,-0.0361282154897381,0.15364326117680072,0.1465603610778283,0.8257986696053213,-0.059858317851493203,-0.07596598010903755,0.4166666666666667,0.9432771855374724,-0.08133256776309741,0.12484661958389864,0.75
cap300_rank_ensemble_volmanaged,25.0,2022-07-31_2023-06-30,12,0.14874764301827503,-0.0028433046031512976,0.14874764301827503,-0.0028433046031512976,0.15159094762142633,0.14778652245820956,1.0086526095326618,-0.05985831785149354,-0.07596598010903743,0.4166666666666667,0.8981907318118924,0.08502977624497043,0.15965868400856476,0.75
cap300_rank_ensemble_volmanaged,25.0,2022-08-31_2023-07-31,12,0.2034511223755131,-0.031389184091800915,0.2034511223755131,-0.031389184091800915,0.23484030646731402,0.14523946360360038,1.3488536631434465,-0.05985831785149309,-0.0655917893195096,0.5,1.4837651689043143,0.3239073305554112,0.22588451249760566,0.7222222222222222
cap300_rank_ensemble_volmanaged,25.0,2022-09-30_2023-08-31,12,0.2540531967262223,-0.014331580574544756,0.2540531967262223,-0.014331580574544756,0.26838477730076704,0.1392207816355957,1.702661393274441,-0.059858317851493203,-0.06559178931950937,0.5833333333333334,1.6603255304855211,0.19902772895838883,0.2675479285108133,0.6944444444444443
cap300_rank_ensemble_volmanaged,25.0,2022-10-31_2023-09-30,12,0.2245492054154561,-0.04883569016310929,0.2245492054154561,-0.04883569016310929,0.2733848955785654,0.143972102097798,1.4823240808713658,-0.059858317851493426,-0.06327241269436523,0.6666666666666666,1.7572106713201983,0.38724430909644225,0.2580129213554039,0.638888888888889
cap300_rank_ensemble_volmanaged,25.0,2022-11-30_2023-10-31,12,0.08385448663268091,-8.074453772832779e-05,0.08385448663268091,-8.074453772832779e-05,0.08393523117040924,0.11417134130967047,0.7585298607592698,-0.047158885141518336,-0.04084242285001627,0.5833333333333334,0.5728728907554026,0.03786937782378837,0.08996824006023219,0.6666666666666666
cap300_rank_ensemble_volmanaged,25.0,2022-12-31_2023-11-30,12,-0.059997362872451054,0.06162621592425688,-0.059997362872451054,0.06162621592425688,-0.12162357879670793,0.18987873030915584,-0.23357635891454837,-0.18005140693907717,-0.04084242285001627,0.5,-0.4724830400060973,-0.5314517811842918,-0.010552705632543846,0.638888888888889
cap300_rank_ensemble_volmanaged,25.0,2023-01-31_2023-12-31,12,-0.042409977025604007,0.05389394652891433,-0.042409977025604007,0.05389394652891433,-0.09630392355451833,0.18805732473996145,-0.13927236922293115,-0.1892618123438471,-0.04084242285001627,0.5,-0.36244423830951156,-0.528815379446769,0.003549005891391843,0.6111111111111112
cap300_rank_ensemble_volmanaged,25.0,2023-02-28_2024-01-31,12,-0.09824949471220112,0.06910062416905749,-0.09824949471220112,0.06910062416905749,-0.1673501188812586,0.19662403421800287,-0.4293480440824976,-0.23763251660500306,-0.04084242285001627,0.5,-0.6540763138845266,-0.5943516505748263,-0.04160479492786995,0.5555555555555556
cap300_rank_ensemble_volmanaged,25.0,2023-03-31_2024-02-29,12,-0.09062726126199061,0.07105311702696282,-0.09062726126199061,0.07105311702696282,-0.16168037828895343,0.19726914735267156,-0.3849745616129077,-0.23763251660500295,-0.04084242285001627,0.5,-0.6240258733752365,-0.6063568950411341,-0.031528752082754186,0.611111111111111
cap300_rank_ensemble_volmanaged,25.0,2023-04-30_2024-03-31,12,-0.1878444749194953,0.04605177038880415,-0.1878444749194953,0.04605177038880415,-0.23389624530829944,0.23010247731601274,-0.7855098275458579,-0.32497906101928586,-0.028914327222309355,0.5,-0.8846340480578396,-0.3958076683373167,-0.15002130042590123,0.611111111111111
cap300_rank_ensemble_volmanaged,25.0,2023-05-31_2024-04-30,12,-0.2357769823396414,0.05087612226469651,-0.2357769823396414,0.05087612226469651,-0.2866531046043379,0.22730986561618727,-1.060589434772812,-0.3506568588013037,-0.04720745865673304,0.4166666666666667,-1.2025510798091836,-0.039940655410795854,-0.21444870394716886,0.611111111111111
cap300_rank_ensemble_volmanaged,25.0,2023-06-30_2024-05-31,12,-0.2528017642262087,0.06029804021364593,-0.2528017642262087,0.06029804021364593,-0.31309980443985463,0.21595242418992577,-1.2284336795186703,-0.3506568588013035,-0.04720745865673304,0.4166666666666667,-1.4189435800315429,0.0686261518034088,-0.2386213621770671,0.638888888888889
cap300_rank_ensemble_volmanaged,25.0,2023-07-31_2024-06-30,12,-0.12501125018841275,0.046802268590376395,-0.12501125018841275,0.046802268590376395,-0.17181351877878914,0.3134296866018857,-0.2837182275445376,-0.3506568588013034,-0.04720745865673304,0.5,-0.44345266009605416,0.6153568826447621,-0.1127591952836754,0.5833333333333334
cap300_rank_ensemble_volmanaged,25.0,2023-08-31_2024-07-31,12,-0.11583120405295744,0.10318514893952901,-0.11583120405295744,0.10318514893952901,-0.21901635299248645,0.3150382886551397,-0.24795142252169683,-0.3506568588013034,-0.04720745865673315,0.4166666666666667,-0.5879471427400119,0.7270467796988227,-0.1426997390883108,0.6111111111111112
